Date,LONN.SW,SIKA.SW
2023-10-13,432.40351239086255,234.7551254207209
2023-10-16,439.616598779843,230.87576181505605
2023-10-17,433.0466728395724,230.72275509236553
2023-10-18,419.1779012061841,235.09833897140328
2023-10-19,406.8311687174065,233.65825813677498
2023-10-20,408.69191209640934,244.46966508717023
2023-10-23,403.94266540909416,245.77517099613368
2023-10-24,401.77524551982305,249.28910014338797
2023-10-25,400.0932417209746,245.74679115462234
2023-10-26,406.2108280874409,240.01338855243984
2023-10-27,409.1629954508985,235.0587339817535
2023-10-30,414.03850138109374,236.34822046436068
2023-10-31,423.15216790499164,237.824311407423
2023-11-01,420.1589901999835,240.24575030749017
2023-11-02,419.5389517729209,243.31257008133935
2023-11-03,429.61291311138945,251.63249517160514
2023-11-06,425.94753561859824,257.5326335654563
2023-11-07,429.6508057822393,259.22960212523964
2023-11-08,428.5419380133389,258.913272535351
2023-11-09,424.23169050565104,261.6877807003638
2023-11-10,413.16721580279494,266.03967428220807
2023-11-13,433.94297134930576,275.8364473848811
2023-11-14,446.9340700720877,277.31309051452973
2023-11-15,452.4755309584515,267.68416575383014
2023-11-16,435.6015701354105,261.2678856938136
2023-11-17,430.0009363621054,253.7917401582823
2023-11-20,431.8579902212625,251.69358594734115
2023-11-21,420.92017875916207,250.83482235249278
2023-11-22,435.7054228984632,249.47998610124034
2023-11-23,427.654337314703,246.4194399133253
2023-11-24,427.47740930401784,239.11033304012136
2023-11-27,426.3770887591921,238.27282884093404
2023-11-28,420.6887236959251,244.36875184589624
2023-11-29,425.276724461361,243.8185513448594
2023-11-30,421.77386730741256,242.316505774795
2023-12-01,428.1320019531423,241.75743611030026
2023-12-04,436.0481729368183,242.8005038337561
2023-12-05,431.543056555007,242.0721222994727
2023-12-06,431.637568542331,241.60036563192858
2023-12-07,428.0416595914385,243.15976865486664
2023-12-08,428.49367129878834,233.65988008744293
2023-12-11,431.71542630154454,235.10354507993756
2023-12-12,437.2395294188561,225.46003504386144
2023-12-13,431.4644985699359,228.0784427432047
2023-12-14,437.8319467421708,228.30463761378255
2023-12-15,426.543852443036,238.80249941528885
2023-12-18,418.0021324408549,238.05427871815328
2023-12-19,415.57359733633393,237.17222717161457
2023-12-20,404.6100538440879,240.15070908137207
2023-12-21,410.4955299345309,239.472847027716
2023-12-22,412.77944139304805,244.65484012324515
2023-12-27,412.0900196166168,237.4190327519995
2023-12-28,402.18405089522076,236.14457653239924
2024-01-03,403.1332842790306,234.2234815693217
2024-01-04,402.6120568834079,234.39970563467807
2024-01-05,415.0769819031763,241.81436041952705
2024-01-08,418.5155934583032,239.57894032078988
2024-01-09,431.4571137261098,241.10606870213633
2024-01-10,439.24276577104024,239.68790771642313
2024-01-11,444.2315117816828,239.23204931973802
2024-01-12,446.0311440787259,244.14087513303713
2024-01-15,445.27166737187844,245.48008366475912
2024-01-16,450.07991209359557,243.32078455031626
2024-01-17,448.9255744223226,245.50572047764538
2024-01-18,445.80247033977656,236.2250012975925
2024-01-19,441.1988638711762,243.48580038374993
2024-01-22,425.7135203720201,235.7351494286359
2024-01-23,418.2007495548352,236.42470802678577
2024-01-24,408.3108469280246,238.9261371366916
2024-01-25,415.4768792466409,244.78456656279482
2024-01-26,410.5782400563154,242.35230493152844
2024-01-29,403.8026035311341,247.1487361675862
2024-01-30,399.2090195864384,238.88561984601637
2024-01-31,396.96468314508815,240.723358865747
2024-02-01,397.280225186173,237.52811759764177
2024-02-02,384.96877136613364,234.86821461410057
2024-02-05,392.9359197749595,242.42063087401587
2024-02-06,388.5583023243484,248.33286895715048
2024-02-07,372.84908444161834,245.35976291353924
2024-02-08,375.13357571836593,242.91485747888825
2024-02-09,377.65734941663334,249.58119290433422
2024-02-12,392.841005444227,261.57463678630654
2024-02-13,394.23083556602046,260.458792450841
2024-02-14,387.1387102354644,260.9012536906494
2024-02-15,404.67700703558717,274.03610038342975
2024-02-16,408.3745321558654,271.89343899691295
2024-02-19,400.3763260613186,270.13570141628264
2024-02-20,395.9065301128333,270.8028955841975
2024-02-21,394.8239260428204,270.7523881656688
2024-02-22,392.87103276672866,273.97754759277257
2024-02-23,384.38602340866777,274.65406559631174
2024-02-26,383.5078778231485,275.58538364137615
2024-02-27,388.1544537051615,274.88328485697724
2024-02-28,384.34282713922426,273.873267614769
2024-02-29,390.14986882684303,271.89019402186
2024-03-01,398.14400981796086,282.1847113789632
2024-03-04,393.77916053156304,281.91011505725146
