Date,LONN.SW,SIKA.SW
2023-10-13,425.0082858366311,236.61785855666602
2023-10-16,404.2045761207189,232.06248842070937
2023-10-17,407.0490281453516,229.77421430628556
2023-10-18,395.9059844626906,224.55025738215028
2023-10-19,387.8510951043073,215.9453918839266
2023-10-20,382.344935757312,216.2849777910199
2023-10-23,376.38557500272145,217.15459126111355
2023-10-24,371.8316856478627,219.65005191528553
2023-10-25,366.8088080133016,217.51592990952003
2023-10-26,353.40847970029097,214.72356148516255
2023-10-27,357.09151962896584,208.8637716856342
2023-10-30,356.2898180734733,212.58721129980816
2023-10-31,353.819734191959,210.92182061134298
2023-11-01,358.6934565897875,207.99297717512792
2023-11-02,351.96276580751754,205.94763614035443
2023-11-03,338.6718985630349,201.28545077290465
2023-11-06,331.72140483286415,199.793719170999
2023-11-07,343.3487819665824,204.26976771702286
2023-11-08,344.6136802627652,213.58386474879225
2023-11-09,344.88126816077084,210.4883537628928
2023-11-10,335.82186671610464,209.8557359541231
2023-11-13,342.59355032865136,211.38924042289722
2023-11-14,345.6006984185761,218.57486610082174
2023-11-15,342.38549280761214,216.33789788661622
2023-11-16,340.9475164176327,206.54772740534423
2023-11-17,341.092692228495,210.57026625072504
2023-11-20,341.6456888075738,207.81020375497548
2023-11-21,351.86770285994663,216.97134933479262
2023-11-22,361.2824221582912,223.19657504580934
2023-11-23,357.9425034745384,225.3605277356315
2023-11-24,372.58944303125634,233.12420795375579
2023-11-27,363.59935922240425,226.53997296833376
2023-11-28,363.42197357858515,221.9568984850521
2023-11-29,366.75097144409216,225.12324615369587
2023-11-30,371.0144572637932,228.22862398153376
2023-12-01,377.9779556767864,229.25390814368927
2023-12-04,372.9419739219281,228.9848009288653
2023-12-05,381.36651933839556,235.84609165486887
2023-12-06,381.0180312374569,230.89660894197766
2023-12-07,382.02860116189805,235.71883254729815
2023-12-08,379.4009703438599,239.54985514221738
2023-12-11,376.1566137966591,241.0884095190672
2023-12-12,385.46053644985557,239.59250182354566
2023-12-13,376.6325076689826,237.53061440495264
2023-12-14,383.8731445171829,239.6044276309821
2023-12-15,399.8761269145185,250.5061830819282
2023-12-18,408.7814495513221,252.20978701067193
2023-12-19,410.9571639851329,250.69107354173394
2023-12-20,413.78199386634236,254.71419641288614
2023-12-21,400.8798551272381,250.06029646016256
2023-12-22,401.8324321367815,248.72847794828982
2023-12-27,396.86507031747533,253.9687269091384
2023-12-28,401.4631011914234,254.7229105960009
