Date,LONN.SW,SIKA.SW
2023-10-13,429.88381641491594,236.31620946068594
2023-10-16,416.68285552067096,231.65001999009235
2023-10-17,412.5845643037958,234.3088589346622
2023-10-18,406.17959925103884,234.14804227518806
2023-10-19,406.16971330449206,229.59621779076892
2023-10-20,410.3909714763811,236.25570860714106
2023-10-23,415.61720597052545,237.59385740055282
2023-10-24,409.6202057067631,240.4326375068918
2023-10-25,415.0625525823092,239.36716525398776
2023-10-26,398.05992793046045,239.8483384928972
2023-10-27,398.0798967128792,234.64067483515996
2023-10-30,395.4115989074757,237.29512003323626
2023-10-31,412.54277115988805,244.52168161897362
2023-11-01,421.7776820759638,246.5945147412262
2023-11-02,422.5297171529125,242.76644999316852
2023-11-03,418.55842635416815,239.0042814690641
2023-11-06,404.48050147203196,233.17835927094183
2023-11-07,392.8805856434669,233.83680643500244
2023-11-08,404.1503192206194,229.78199235102352
2023-11-09,398.63768653295534,225.87156749463622
2023-11-10,404.23225776318753,226.54104916737873
2023-11-13,408.427634143907,231.12047017832248
2023-11-14,394.42638363249597,236.0787176901252
2023-11-15,389.60724456386936,229.9976464657657
2023-11-16,392.1859092307151,229.85747660121567
2023-11-17,402.33388014495904,233.62173895470553
2023-11-20,404.5093050679371,231.16426109656655
2023-11-21,401.3415026614552,220.10738011374806
2023-11-22,405.33026597153315,225.3996915726987
2023-11-23,412.1788111066872,233.7433396738718
2023-11-24,415.27298184721195,230.21359961179365
2023-11-27,411.13654796407235,229.36843871895664
2023-11-28,399.96810459559265,224.8074868959019
2023-11-29,395.6511219240383,226.41227936290701
2023-11-30,406.8978063955306,227.47152350274715
2023-12-01,387.9207892332129,221.5262983977152
2023-12-04,380.5609217132725,220.87270197741123
2023-12-05,377.65346751130517,218.83708108489614
2023-12-06,388.85674702535744,216.38626016821766
2023-12-07,391.8260325037404,208.37845002278576
2023-12-08,397.17667101141274,211.228884294465
2023-12-11,383.06583520608706,209.17040239411318
2023-12-12,381.2890910462981,209.61423207120885
2023-12-13,389.1938800256215,209.58928574643224
2023-12-14,382.60531834501427,210.58452736636727
2023-12-15,387.2758898342213,211.9875538197457
2023-12-18,401.2489151857137,213.60740739717627
2023-12-19,403.96080205809545,220.8496225461999
2023-12-20,404.7386826183542,229.59463922227727
2023-12-21,397.93603995598187,226.12980498720486
2023-12-22,407.51071104253305,226.82087229478432
2023-12-27,417.59128430079795,230.01509213600536
2023-12-28,417.056814459604,229.93902886149863
2024-01-03,411.0471788914521,229.11267238917372
2024-01-04,398.8802831840374,223.58725197998143
2024-01-05,394.4391137166742,220.2483706769954
2024-01-08,401.26437934816437,213.3942953176013
2024-01-09,408.80240698064085,217.12608645205566
2024-01-10,414.77760781407903,212.9472154963308
2024-01-11,426.0761841708522,212.17895309590725
2024-01-12,440.1411684451944,212.45208923318467
2024-01-15,441.78584267858236,212.44564649749816
2024-01-16,447.8153415108651,211.82625541926024
2024-01-17,439.91556738337454,209.61002671613548
2024-01-18,437.1158241839778,205.6283317809506
2024-01-19,439.46868199043826,200.3095039608254
2024-01-22,449.2809972321722,204.472806240989
2024-01-23,443.4313641798184,207.45098798850236
2024-01-24,446.4438014828677,206.20959583756428
2024-01-25,460.3938805267754,208.86390619864187
2024-01-26,478.1462440426662,214.92483445785265
2024-01-29,489.0504929883887,220.80842775278
2024-01-30,479.3507162609,212.95219224516399
2024-01-31,490.9048137143465,213.25332770210932
2024-02-01,487.804081286989,211.35604499338393
2024-02-02,486.59114027719716,209.2309142013974
2024-02-05,491.74086535960953,215.59354254861958
2024-02-06,471.15206833351965,212.91471660077835
2024-02-07,480.2932998907355,214.279987370732
2024-02-08,483.9526266249017,209.54715373468392
2024-02-09,494.87808757466297,218.97060551683688
2024-02-12,494.96983675054037,219.30644737024386
2024-02-13,484.0169843655387,218.78020147995548
2024-02-14,493.27654727135126,217.86894262638899
2024-02-15,485.7063842892951,211.66979077422343
2024-02-16,456.49878033454047,206.7050428481603
2024-02-19,458.9490588941082,199.19105714450538
2024-02-20,450.2391890609003,194.35479198145578
2024-02-21,452.6301557943264,198.4202091555098
2024-02-22,459.60829159522893,200.414993599388
2024-02-23,462.35784905615617,197.02966171610288
2024-02-26,445.4949840230381,192.89483473924304
2024-02-27,442.4941405941933,190.77044932991151
2024-02-28,430.86674538555206,188.53665115641687
2024-02-29,435.33694110863956,193.028698775375
2024-03-01,436.0870944421526,190.30424269764495
2024-03-04,435.8558017437111,191.93462324542432
2024-03-05,440.1391168628889,191.5053897652011
2024-03-06,426.8050171560603,189.49223337892082
2024-03-07,431.22977135516794,192.120737795588
2024-03-08,436.26268137140295,195.48776808052486
2024-03-11,436.5848740769365,208.21932142720328
2024-03-12,430.46891137961615,215.6600953400888
2024-03-13,426.8265586732147,212.76894874921612
2024-03-14,416.3833628006911,209.03759330247013
2024-03-15,425.1950203461118,208.33014516848266
2024-03-18,435.49785363203665,208.67550037726
2024-03-19,426.4206310645642,210.58495143794428
2024-03-20,426.80578244251495,207.58585897071515
2024-03-21,423.6552440083918,213.31649856962167
2024-03-22,445.846187245807,217.93219735296884
2024-03-25,441.62509856976055,219.3494333002767
2024-03-26,443.1774573007688,218.9380932045097
2024-03-27,438.1706821817743,213.6312918665247
2024-03-28,452.63128017729997,211.02747979912385
2024-04-02,462.1896904700008,218.74270918718554
2024-04-03,460.20023419357824,218.35471441098377
2024-04-04,453.54192087497427,220.46101509546955
2024-04-05,463.72285251577995,224.2078265495908
2024-04-08,466.8765416724894,223.8150123944429
2024-04-09,460.91094547995533,219.7532882825387
2024-04-10,448.5365368243217,217.8050473271802
2024-04-11,457.7230930031536,220.97651228420602
2024-04-12,463.6406321399548,218.28711676609387
2024-04-15,467.24380795468136,220.92975512855728
2024-04-16,471.56453812414946,219.79697015801338
2024-04-17,470.2509530903734,216.73986008011042
2024-04-18,476.2911837773957,214.06587089034582
2024-04-19,461.4234023791855,210.423138107876
2024-04-22,461.62862696630367,215.53569506711105
2024-04-23,478.2778484021538,220.251953569241
2024-04-24,470.4067297307256,216.39557346887375
2024-04-25,473.4602269167541,216.9725526520394
2024-04-26,481.26027199550555,220.60710841439237
2024-04-29,475.7770904290698,219.19214358897565
2024-04-30,478.65333170898936,216.04237145196694
2024-05-02,482.62159006531795,214.42737494058403
2024-05-03,466.3725184070268,214.20512815244234
2024-05-06,482.70354452744544,217.2043914937805
2024-05-07,478.9648399398136,213.69164446806818
2024-05-08,478.50000175007204,208.2955258246165
2024-05-10,486.87506370757563,215.05808203046126
2024-05-13,489.8402681262188,222.39850303071012
2024-05-14,508.8570309134795,226.27176808498078
2024-05-15,522.0162722129638,227.03266876464343
2024-05-16,532.472216451407,226.84208011430667
2024-05-17,533.2885788458586,225.5416640491311
2024-05-21,533.9888068299852,225.39905187651726
2024-05-22,520.1121731277256,228.28196016854952
2024-05-23,519.4227558801477,220.39441989850553
2024-05-24,512.9158885144985,221.64040163707793
2024-05-27,505.94619959818164,219.11226330052298
2024-05-28,498.3971805841625,212.89094346926956
2024-05-29,514.5018288150906,212.7717867638455
2024-05-30,505.0780285868297,211.65690284968366
2024-05-31,522.6428648865476,218.30880869014402
2024-06-03,527.5688372324063,221.99358171537116
2024-06-04,542.9300220456332,221.8238065056633
2024-06-05,562.2849621485644,223.87964752859725
2024-06-06,557.7613574228544,219.37091027257878
2024-06-07,569.7870316123805,225.86457609488528
2024-06-10,576.5213318662378,230.84894973474508
2024-06-11,575.6122540587259,225.90800753529166
2024-06-12,560.0967597583287,221.95665647811379
2024-06-13,544.9773834378894,219.46118814259125
2024-06-14,549.8462877128495,221.90721039854964
2024-06-17,549.1384715152773,216.84603872035046
2024-06-18,543.8275827800039,215.9188227769469
2024-06-19,531.2284154917256,215.56711514853302
2024-06-20,530.3140759536141,213.531166049441
2024-06-21,557.2128380461788,222.7247419672032
2024-06-24,558.3804271394927,227.53447870774758
2024-06-25,569.6838535635088,233.7432949839274
2024-06-26,584.2084474088206,240.46598283312534
2024-06-27,580.0092975653212,243.60597511737157
2024-06-28,582.4449680686056,252.219729486088
2024-07-01,573.18679448934,246.48451936646774
2024-07-02,583.6099419014914,244.07071462896562
2024-07-03,591.4514298826213,243.79714986292055
2024-07-04,592.6700246400676,243.49921271812724
2024-07-05,587.12193703669,238.547957645778
2024-07-08,599.7354354573678,239.23316720473576
2024-07-09,613.3713831917778,238.62848578528047
2024-07-10,595.9535355018763,235.0631795641436
2024-07-11,602.2698281712397,235.55646070463033
2024-07-12,600.1033074314781,239.40105414668716
2024-07-15,590.9928756950037,232.56751743634499
2024-07-16,593.2971666533718,229.79180647608754
2024-07-17,597.523994202594,235.17925028364053
2024-07-18,608.0164776019195,243.25347386074097
2024-07-19,610.541282712936,244.39553262093736
2024-07-22,614.0118108438281,250.67610571315498
2024-07-23,617.9510150574374,254.73108569534622
2024-07-24,622.1153313221804,256.3025078941197
2024-07-25,616.6400369871925,260.1040429860668
2024-07-26,611.2700214866287,256.5896577075304
2024-07-29,598.7945873410351,253.4731641730605
2024-07-30,604.0364405104866,259.1131773917479
