Date,LONN.SE_0,SIKA.SE_0
2023-11-01,321.84543832155765,208.56801779048146
2023-11-02,317.09853450572916,210.78209395709277
2023-11-03,324.3211074478013,212.85323208275625
2023-11-06,314.47374814006184,209.87075513834876
2023-11-07,312.62168223587923,204.65362252457604
2023-11-08,311.1256744097575,205.87611069802918
2023-11-09,303.6183727431192,203.24236707770365
2023-11-10,295.1797289532745,203.3392387703235
2023-11-13,296.97022919401377,204.81393536063783
2023-11-14,303.2643434699565,201.65666159513526
2023-11-15,305.804820513439,206.25736754135235
2023-11-16,303.03155328698057,212.76072736854513
2023-11-17,299.7432394521557,205.6990838509194
2023-11-20,303.7958938744305,206.1381965063437
2023-11-21,308.3314723457934,206.67242395536863
2023-11-22,305.0443770428086,196.39709750305923
2023-11-23,296.9504245061144,203.57008605968568
2023-11-24,297.02785923448806,193.02095608716792
2023-11-27,288.31157319166164,187.1909393667047
2023-11-28,290.91352131338033,192.82319618191806
2023-11-29,286.155499136381,195.97930086561772
2023-11-30,287.8817200949878,195.15676812008778
2023-12-01,295.22704084339745,194.61475784118187
2023-12-04,296.4170687364739,201.65543806251506
2023-12-05,300.77086316050554,209.12604918347827
2023-12-06,296.415460393456,205.94438294663718
2023-12-07,291.09940861076694,201.64926351560035
2023-12-08,291.446916308467,200.3014020752749
2023-12-11,287.7239118935323,192.5628061753445
2023-12-12,281.8394934806194,191.51253344802655
2023-12-13,280.914893402797,187.93193764622978
2023-12-14,295.87803070106395,194.6928138384109
2023-12-15,296.1080013453192,192.19636139432305
2023-12-18,305.6601616417342,202.19866523232952
2023-12-19,305.97119981975385,207.5410230129265
2023-12-20,305.84989087700365,205.77598941467573
2023-12-21,304.6495154533274,206.40075250564684
2023-12-22,308.77970495932135,204.67796432696898
2023-12-27,299.5321655828904,199.92703097154973
2023-12-28,295.0498616774522,198.941270058725
2024-01-03,293.100205991695,196.86753187782972
2024-01-04,294.81262828188807,194.6438920653101
2024-01-05,289.42562677491907,188.6861216166782
2024-01-08,287.64699100364066,192.05075479784287
2024-01-09,287.8914797291621,191.6047516377834
2024-01-10,288.8513914015536,193.62417281107167
2024-01-11,285.52166816681404,197.73550189420885
2024-01-12,286.3576733181521,193.82197344047006
2024-01-15,284.62090488113535,191.36270338769395
2024-01-16,282.3410033564296,189.75611656565457
2024-01-17,285.81841457366386,192.3956624798362
2024-01-18,286.8792692648432,191.1134180566823
2024-01-19,283.3328321627403,188.3273992209274
2024-01-22,287.824856743565,188.7220935597277
2024-01-23,292.602712899051,191.79821688848935
2024-01-24,288.05494556088854,187.39987113580358
2024-01-25,286.3023333828203,188.65829730152274
2024-01-26,281.849609864013,185.02621270527808
2024-01-29,286.57895569849467,183.23915026537605
2024-01-30,287.61671975305205,185.23702505764618
2024-01-31,289.331843026925,186.21179650100513
2024-02-01,294.52720560056287,185.86958531166013
2024-02-02,302.0826213448493,187.1132179219875
2024-02-05,303.7236946490168,186.913043496628
2024-02-06,304.7753919861603,185.10090076483104
2024-02-07,305.34844766453597,183.9184541671444
2024-02-08,310.53633322487866,187.35923470607244
2024-02-09,314.63323794928374,188.73825440731434
2024-02-12,312.14692761968183,185.16052680190597
2024-02-13,319.9307683073105,186.26828967840842
2024-02-14,325.01613828493544,189.74980519205212
2024-02-15,332.3214529918859,192.07990484519664
2024-02-16,333.57585671589413,192.14389233887215
2024-02-19,335.48538725665344,191.08029732932266
2024-02-20,335.89116694626944,191.34601083992607
2024-02-21,337.1710829931974,188.43779321838528
2024-02-22,340.336364073706,192.84124868494203
2024-02-23,326.9699324984008,191.12041544318254
2024-02-26,324.45838594156055,189.56447319064296
2024-02-27,326.8033392390813,193.0332327724156
2024-02-28,319.8921876783891,189.4928619376677
2024-02-29,320.5252566993912,192.21340533100494
2024-03-01,320.91456721641805,193.35534547140858
2024-03-04,319.34491135647886,193.50819575198472
2024-03-05,322.31056554054334,195.04302546866572
2024-03-06,315.8810844012854,192.63009726031004
2024-03-07,314.83628663358814,193.10387587949728
2024-03-08,307.82430769195537,190.3927188781465
2024-03-11,305.5312167345079,190.08954280483314
2024-03-12,309.13346167111087,191.3663232243148
2024-03-13,306.27183164485587,191.96009229518407
2024-03-14,309.3819620167328,195.80128884029128
2024-03-15,311.4372988958957,197.31561327279593
2024-03-18,314.1563907760728,200.11835169268227
2024-03-19,314.3233247093226,200.29404244749892
2024-03-20,310.23236428766234,196.7985550789131
2024-03-21,309.3237222466491,197.91979543687353
2024-03-22,308.82937890762304,197.4207332980978
2024-03-25,307.16860079785465,197.60796183485525
2024-03-26,307.57563971001434,197.66398196910683
2024-03-27,310.3437575441228,199.54542973139536
2024-03-28,306.76493265838633,198.2827817695218
2024-04-02,308.3377619907318,202.69622916523664
2024-04-03,309.8827244337938,201.59567551411385
2024-04-04,307.1369813126018,200.69482130465067
2024-04-05,309.4249287073467,203.9560230748112
2024-04-08,301.8916851276982,202.5099114455763
2024-04-09,299.16053119235306,201.58331279848724
2024-04-10,304.42473826828655,201.84323504620275
2024-04-11,299.0611161055613,199.36811158666794
2024-04-12,296.79742309834245,195.1498935066725
2024-04-15,300.73560986722873,195.45165310972126
2024-04-16,299.40909746376866,192.61908671792003
2024-04-17,293.9718032323254,192.9087822597206
2024-04-18,294.6262614420502,192.42681915699535
2024-04-19,297.84534113691154,194.21243663133836
2024-04-22,299.9205285153524,193.20518728719142
2024-04-23,304.68463461529643,197.4344094306919
2024-04-24,299.01426866053663,194.9116423445643
2024-04-25,298.356438982,194.80872909005683
2024-04-26,295.38477306364604,194.33002148151198
2024-04-29,296.69186805892025,196.74637204216626
2024-04-30,295.09853609579574,195.62442461580437
2024-05-02,294.1575753690865,192.08714094408668
2024-05-03,297.0582448695115,193.3516475149961
2024-05-06,295.0547278184841,194.86725319218542
2024-05-07,296.3581607223923,195.70857714271676
2024-05-08,302.5201190901149,195.37069072542084
2024-05-10,303.4582868373944,196.44471912966657
2024-05-13,298.85481530457645,197.05908206093784
