Date,LONN.SE_0,SIKA.SE_0
2023-11-01,326.102284499973,219.50996934576634
2023-11-02,330.1633314601618,226.0855234683335
2023-11-03,325.93584459805476,217.9709980975271
2023-11-06,328.0534143620009,222.42720667195377
2023-11-07,345.23724350036196,216.82491311499658
2023-11-08,336.87632482232624,209.24515578496647
2023-11-09,326.64498867915154,205.3515528897703
2023-11-10,333.39817257686286,205.6283824179022
2023-11-13,333.25418030388533,204.8081488727255
2023-11-14,330.2893584695112,199.1508215004771
2023-11-15,324.1056978415572,198.95790975440536
2023-11-16,327.87362689311664,201.43139131630653
2023-11-17,330.34773391455985,202.35735466581616
2023-11-20,329.15709024699834,204.81991473084875
2023-11-21,341.32070486122205,219.59721244920905
2023-11-22,342.69095447891,211.23391475825292
2023-11-23,342.3459660398901,214.3411758321815
2023-11-24,337.2868173088046,211.79709652488862
2023-11-27,339.56590931528564,210.7613440696756
2023-11-28,345.31767474604544,207.71320778009496
2023-11-29,337.7356941019395,203.19731918698798
2023-11-30,346.30008596910926,203.98027043874094
2023-12-01,348.4391313551629,208.79356945601438
2023-12-04,353.8698015481678,214.8026210891896
2023-12-05,352.16892099671037,215.4301793158964
2023-12-06,360.90912453639066,227.43384074178297
2023-12-07,364.8122673773604,226.5599208787939
2023-12-08,365.86005359129473,229.6275105976127
2023-12-11,359.29242535760477,223.28458829486084
2023-12-12,349.54403711825233,211.7582646345509
2023-12-13,343.40466968942894,213.5287782040333
2023-12-14,339.3830618614567,212.209670472662
2023-12-15,343.5174137672937,219.3628507460453
2023-12-18,341.04674171222194,212.89057087942857
2023-12-19,342.16667032047826,209.42749303318644
2023-12-20,345.1190476657711,209.63303473238662
2023-12-21,341.75883746339946,208.54565980448163
2023-12-22,341.794055749389,203.8136399013669
2023-12-27,341.8693769473648,204.70570992213732
2023-12-28,346.6543680495502,210.00668846236067
2024-01-03,347.53249804473097,212.9725776059024
2024-01-04,348.79016186243996,212.95171005869594
2024-01-05,357.18662173463963,220.4171451873809
2024-01-08,363.51023769257847,225.13471604126542
2024-01-09,361.16172480424393,233.14568100667296
2024-01-10,361.3143115648802,232.21181228432252
2024-01-11,361.99011724600837,231.35379739202017
2024-01-12,363.4081624223981,230.8901332522581
2024-01-15,370.05948337893534,232.243475037758
2024-01-16,374.5912340654956,240.5039093317222
2024-01-17,378.79098376452237,239.37033868311087
2024-01-18,378.91338872380834,236.07923546933503
2024-01-19,386.2003759680272,234.39382415067766
2024-01-22,398.29994109990275,238.0452397308851
2024-01-23,397.26528494933274,227.7444766627851
2024-01-24,393.4345962766548,230.02894805549153
2024-01-25,394.2709321911173,229.65958573336465
2024-01-26,395.28412564999314,230.2059487854732
2024-01-29,399.6112357290315,231.19650967453455
2024-01-30,394.802320257063,231.510340875553
2024-01-31,392.8309396186732,231.8706968467366
