Date,LONN.SE_0,SIKA.SE_0
2023-11-01,326.58985126724986,219.03087255153804
2023-11-02,320.3349480220406,213.01935499649238
2023-11-03,323.17468855209404,209.58075162497923
2023-11-06,305.97300789348213,203.55693132858306
2023-11-07,294.9787117075485,190.34486305062435
2023-11-08,299.091585469791,193.17648131879665
2023-11-09,297.4707140340463,192.89497936123058
2023-11-10,303.6235452757109,199.12495043346587
2023-11-13,314.47593276599645,198.70420429925272
2023-11-14,321.3512501150654,201.5741069931031
2023-11-15,320.3537955163571,197.31017854308735
2023-11-16,318.41621521573114,199.00922684908505
2023-11-17,333.1850152739073,210.26247713830594
2023-11-20,321.4731072908641,198.75559311692908
2023-11-21,328.20645559050797,206.09774835231894
2023-11-22,322.28747378233044,190.15915693101368
2023-11-23,319.6832976754868,189.74924677543544
2023-11-24,320.62851327140504,185.991057291781
2023-11-27,324.31177072593175,193.5028534452682
2023-11-28,329.14830647641105,189.25234822729408
2023-11-29,323.5411354613523,185.17058569249318
2023-11-30,320.39208231151036,181.09846783901477
2023-12-01,334.9556431657787,195.8693899796008
2023-12-04,354.47064619920553,210.12250017637712
2023-12-05,343.3244983025144,211.61660507295622
2023-12-06,349.72444716088523,212.0618216376587
2023-12-07,356.2031659276703,207.8003586586594
2023-12-08,351.89117008229033,207.13081079574363
2023-12-11,357.7709642673569,213.22190038622364
2023-12-12,351.5696556900103,202.36639910580197
2023-12-13,356.0305117273047,206.1336616169549
2023-12-14,351.8243463628119,202.9362091549634
2023-12-15,348.63992197301917,199.45336370334877
2023-12-18,350.99679328910105,194.57298221188867
2023-12-19,343.7346730201666,187.16360103206767
2023-12-20,345.43440787178787,184.89614872612913
2023-12-21,341.6299286710998,183.01835140578552
2023-12-22,341.81071863317675,182.95583059278792
2023-12-27,341.3244772773652,188.23449675818193
2023-12-28,347.7713502149827,193.0049772459745
2024-01-03,344.2825331346044,187.8926522132668
2024-01-04,348.23041556083353,190.2335225825317
2024-01-05,349.6637481125033,188.49634667186095
2024-01-08,346.32155748862397,180.83963424120108
2024-01-09,351.11237047027515,178.6805707612221
