Date,LONN.SE_0,SIKA.SE_0
2023-08-24,519.9691046876135,250.35540858255942
2023-08-25,431.032733612521,229.53840231135982
2023-08-28,422.7120389637905,220.87461497288928
2023-08-29,427.3743097794645,216.28552159908182
2023-08-30,437.20549780491893,201.17516827574187
2023-08-31,449.82980115797403,207.95041451146136
2023-09-01,488.6342740397287,242.96484561422128
2023-09-04,457.3641312135726,220.8268534941987
2023-09-05,475.1342745428434,225.34615008247098
2023-09-06,544.3987460537478,225.62340178015882
2023-09-07,567.8050272407538,222.36785945436438
2023-09-08,542.3240196653499,231.385076655428
2023-09-11,493.30345030809383,229.49974371112057
2023-09-12,478.63126797066,207.110393943755
2023-09-13,489.6650064313154,202.50799517206016
2023-09-14,538.9313867993905,223.59614354802656
2023-09-15,533.0439125241533,256.0010273224916
2023-09-18,529.5435678963715,274.8077864345644
2023-09-19,547.8277220863203,297.42376712747915
2023-09-20,595.3629223216938,325.796424770464
2023-09-21,579.4052857368018,305.06810562711775
2023-09-22,537.2255215651514,290.49995307035744
2023-09-25,542.3820082027389,294.08674313437166
2023-09-26,512.9539605196989,287.19412008197986
2023-09-27,523.6299205022144,303.6941019610794
2023-09-28,539.8823039539329,304.2127627701288
2023-09-29,536.9529405762784,271.2090660272243
2023-10-02,566.6398470329154,292.0432373917812
2023-10-03,626.5578497920794,296.4858943942578
2023-10-04,639.2135235701004,281.01443528372
2023-10-05,598.2677181427465,247.2383351318618
2023-10-06,573.6722353297849,247.64039437525284
2023-10-09,551.8372377554346,238.97241055968263
2023-10-10,591.2049178291828,270.47345629195996
2023-10-11,652.077636062885,293.54470331563067
2023-10-12,634.974268695256,304.7265988040094
2023-10-13,663.8538058808235,295.6896323112061
2023-10-16,679.4250106024224,316.3548119675923
2023-10-17,645.426740470846,293.009635690774
2023-10-18,610.480343355689,284.0360863683506
2023-10-19,637.7828812433432,300.78542855951173
2023-10-20,640.9870334998116,281.4074825773609
2023-10-23,622.7360339396823,299.64277638775013
2023-10-24,637.1145162326374,321.159142180987
2023-10-25,623.4761655341407,327.1027894243344
2023-10-26,674.7195385099488,325.6425427792498
2023-10-27,691.2871721866306,304.5594178931584
2023-10-30,683.3602774360104,300.6556464917706
2023-10-31,676.0373994689916,304.41454450191065
2023-11-01,720.152528671431,303.0597330648907
2023-11-02,718.294717126816,345.7539347546613
2023-11-03,741.716371541244,337.0246326541479
2023-11-06,836.1011478012741,313.91902377275954
2023-11-07,807.8153838500647,313.2894601151457
2023-11-08,855.9818843636845,337.75387835585656
2023-11-09,924.164790119952,365.4130233039673
2023-11-10,933.224613048905,365.8970514463827
2023-11-13,884.6348469467646,371.6763966173037
2023-11-14,923.6042178290932,381.3084341597378
2023-11-15,951.0717274845936,398.6778783598503
2023-11-16,971.6090181414484,433.57452683089895
2023-11-17,999.2253446471419,447.2265549320616
2023-11-20,1034.1313958724413,462.54171657178114
2023-11-21,1044.8397840823134,467.65174217108245
2023-11-22,979.8354950621602,434.8706966559242
2023-11-23,1039.0049813177307,440.75524667709743
2023-11-24,993.053479547171,442.23713702809283
2023-11-27,965.6282176236916,443.0724145671595
2023-11-28,937.5593242095365,435.6673148301919
2023-11-29,1050.3184939138403,434.55112941076555
2023-11-30,1076.5435893591261,482.173800776936
2023-12-01,1018.1378303214088,500.0656499361442
2023-12-04,1020.6367804606332,481.81002123177774
2023-12-05,1019.31454070398,489.4242145935025
2023-12-06,1051.8326428001042,530.5941551458557
2023-12-07,1091.2111069325833,539.0605104086522
2023-12-08,1064.7701708192487,545.0358168886231
2023-12-11,1080.8863408817815,543.5381724534885
2023-12-12,1129.7170914255119,554.5836452110143
2023-12-13,1096.059504351438,543.5931562620033
2023-12-14,1068.05352443737,556.9300305626269
2023-12-15,1053.1314531834175,598.4909219588161
2023-12-18,979.7873921650164,578.4830413365363
2023-12-19,1097.5479503916317,606.5126646656735
2023-12-20,1032.0512271039265,578.3819975699063
2023-12-21,1045.243914488322,598.1418278664058
2023-12-22,1091.7343803312638,592.6282486836258
2023-12-27,1065.0081392234122,621.5182168676714
2023-12-28,1059.3883274086559,645.0173178598851
2024-01-03,1020.9919737418129,614.1922959772631
2024-01-04,1001.7842594667171,623.5172915283579
2024-01-05,1037.982400589201,632.227681813533
2024-01-08,970.842897073535,589.5605782894061
2024-01-09,960.8985821407834,560.7577081288282
2024-01-10,971.4769347700415,548.6833230910956
2024-01-11,974.9924605319128,580.3579094452879
2024-01-12,934.4351867441525,633.7327146566653
2024-01-15,932.0380255669271,647.3310802155919
2024-01-16,930.9673721338357,659.5735828164954
2024-01-17,968.7034015488307,647.1205833480227
2024-01-18,998.0400366432546,635.5792253521616
2024-01-19,991.5229993983546,664.9741261669567
2024-01-22,1027.641757315444,650.0057605244136
2024-01-23,1056.5306034194987,690.5402474863287
2024-01-24,1034.9105535129138,681.691586515835
2024-01-25,1044.406407458047,694.1712506197472
2024-01-26,1072.419561022698,662.4133104799116
2024-01-29,1055.9667162689855,680.8416953741086
2024-01-30,1042.5034444272376,663.5395702775163
2024-01-31,1087.0944504334816,677.3417711439025
2024-02-01,967.5514198725022,651.1470116184564
2024-02-02,904.980728419937,657.3079806773965
2024-02-05,920.060146110306,661.2204312834791
2024-02-06,900.5849908783895,634.2044098396301
2024-02-07,826.9686958298845,614.133092965336
2024-02-08,829.7617335433359,612.7379753496916
2024-02-09,814.7219408686923,595.531604506138
2024-02-12,831.4030183418807,608.9895128780981
2024-02-13,839.1359585087409,579.7722499397122
2024-02-14,836.9102545562395,615.0479216080973
2024-02-15,826.9738774770949,599.5844859619707
2024-02-16,872.2574094853326,609.0814743372096
2024-02-19,847.1615160683192,598.2165500879373
2024-02-20,871.053906931196,596.6292097574623
2024-02-21,857.798244401677,589.3544243483824
2024-02-22,912.6776017145864,557.9624782970923
2024-02-23,875.5455413436808,556.2907118154069
2024-02-26,850.5139354761988,547.5726097624753
2024-02-27,858.620201572536,541.1530140709394
2024-02-28,911.5241990867124,545.4342867198395
2024-02-29,957.7932745910853,543.7836444580457
2024-03-01,913.680120178976,529.6211499815042
2024-03-04,901.1310048385272,539.8038690111468
2024-03-05,914.6092704445875,544.54600575411
2024-03-06,886.9856267776856,538.281586719245
2024-03-07,888.8972885851659,532.159343820266
2024-03-08,855.0318665841661,517.9739987514313
2024-03-11,852.5972725464137,518.1705339507745
2024-03-12,904.9681033683056,515.6691412457326
2024-03-13,881.9658273922807,510.3043829919975
2024-03-14,861.0632259072382,510.9108672295183
