Date,LONN.SE_0,SIKA.SE_0
2023-08-24,514.9501091394171,236.17022639555987
2023-08-25,500.84805857662724,237.79786046308124
2023-08-28,445.2027773438343,197.52218463394456
2023-08-29,396.9784081840852,187.99003960784043
2023-08-30,374.6857010802653,179.81337082254714
2023-08-31,368.77184157006985,189.71857009047295
2023-09-01,339.12236870560037,184.8724585556669
2023-09-04,360.13069894575415,187.1055133322726
2023-09-05,335.1579088630306,178.14931504492648
2023-09-06,326.2819665411258,164.856143458104
2023-09-07,320.5070202717492,150.30676921696823
2023-09-08,279.3838726300774,143.0794581401187
2023-09-11,287.29873437506467,139.91245320827707
2023-09-12,345.28244564614675,142.97129138485138
2023-09-13,359.06758342944903,143.77258333213499
2023-09-14,365.50025214156693,158.61980330275767
2023-09-15,368.97872867596004,178.31081373401162
2023-09-18,369.79376468323306,174.58767505034314
2023-09-19,385.62145315518416,169.00441523136953
2023-09-20,382.06468970659915,182.5334099982054
2023-09-21,438.6312120025911,188.4272731104802
2023-09-22,410.9385849664577,186.18874513031886
2023-09-25,441.17006146050016,225.7289896709553
2023-09-26,441.4318350754952,246.75180285346124
2023-09-27,446.51962138677936,287.23157421262806
2023-09-28,426.39324075989913,282.1844482927114
2023-09-29,443.74620881059036,308.8700268610847
2023-10-02,475.6676666727077,310.73294982607706
2023-10-03,461.845363112878,298.7888131143493
2023-10-04,490.9463798168143,297.48169816486876
2023-10-05,533.0164109656328,319.2690337775425
2023-10-06,532.6242585058537,322.913209480601
2023-10-09,532.8061678897619,315.9536471040686
2023-10-10,534.6714277728248,302.3746007812286
2023-10-11,550.042731032124,330.1317389296777
2023-10-12,555.8045337442937,334.0932781903862
2023-10-13,516.3862466061902,294.4893376445669
2023-10-16,480.2210344456485,334.96492389944956
2023-10-17,489.74007942490687,336.22291234109883
2023-10-18,527.2660507716123,352.4185239287411
2023-10-19,545.5474267905097,307.4159796092093
2023-10-20,525.1869007639195,302.30486409972235
2023-10-23,552.8325643309923,299.4941049448281
2023-10-24,521.080688182668,270.7495416679225
2023-10-25,496.3586908392274,284.90003310325653
2023-10-26,525.2292572239865,268.4887489015457
2023-10-27,481.6194855996392,254.1047110947382
2023-10-30,489.53025614502286,259.72407197480175
2023-10-31,485.15960994144626,251.6581383730672
2023-11-01,490.0357601105613,255.57029614290283
2023-11-02,501.17572435935506,278.7184273445904
2023-11-03,493.4400191579625,273.09907148792286
2023-11-06,488.02993257596285,269.0036947186646
2023-11-07,487.8920821897432,267.4973587053896
2023-11-08,477.1032803149837,250.54904149356423
2023-11-09,507.5385351591482,281.12768399584854
2023-11-10,543.8009032266892,279.4313807230632
2023-11-13,561.2029751444841,268.2626428840257
2023-11-14,566.3070988179908,276.5228806874532
2023-11-15,526.990407625317,270.3481136847018
2023-11-16,517.9524194872666,263.72219598585826
2023-11-17,489.1522794841552,253.88577681889927
2023-11-20,500.60212803278387,267.9251964682303
2023-11-21,516.3608833973913,242.21467480185973
2023-11-22,550.6022592105568,230.44156360615966
2023-11-23,569.9437605251278,246.64236010099648
2023-11-24,575.6894953994672,247.99241874404245
2023-11-27,578.9590670371256,253.7471333689557
2023-11-28,536.9867756461917,241.48637504873994
2023-11-29,539.2454854421163,231.37983174313203
2023-11-30,595.6695587158034,240.06020522559922
2023-12-01,583.5169201285709,246.47200290078817
2023-12-04,594.7233699431421,236.69524535229107
2023-12-05,629.2356330812635,258.1757694279458
2023-12-06,593.4853665114881,268.3513539941474
2023-12-07,588.8137087962976,262.7162449272769
2023-12-08,571.7156956842833,243.89763432988715
2023-12-11,544.0360983966748,233.44183892994664
2023-12-12,561.2343424748848,234.768714023256
2023-12-13,596.7366439272431,220.21968814876874
2023-12-14,616.6468458538759,220.98592962693135
2023-12-15,645.2544497627244,223.76824811743364
2023-12-18,648.2724300331374,217.1640732170934
2023-12-19,626.4174625568228,207.6463915503618
2023-12-20,573.2974489880255,204.85970561959905
