Date,LONN.SE_0,SIKA.SE_0
2023-08-24,514.8384080745242,268.47019345431
2023-08-25,508.61433832365327,246.42621436610034
2023-08-28,527.3524803023536,247.52186725474812
2023-08-29,501.1023253290195,231.17246737016634
2023-08-30,470.74815173538923,207.29531464483756
2023-08-31,433.2665907188216,195.4114788067788
2023-09-01,451.59893141781566,214.70786501336576
2023-09-04,438.74682687268694,196.46365204493245
2023-09-05,432.3451790362468,173.83880444448127
2023-09-06,425.32191415983044,173.5407522760712
2023-09-07,403.47438293599447,168.0968687166058
2023-09-08,401.05531359706197,183.5151235649953
2023-09-11,408.83706153036127,174.4805496554327
2023-09-12,413.61823389524574,175.1104169561968
2023-09-13,410.30158649908043,189.21959405097274
2023-09-14,370.9665355077701,176.9911385886974
2023-09-15,409.17243876115924,177.96636015870988
2023-09-18,402.6508872746948,174.1328667729536
2023-09-19,363.22124165479596,174.56113434419356
2023-09-20,330.1609029449276,179.59260686419265
2023-09-21,322.5110767519356,173.29778787708088
2023-09-22,296.75675025034894,153.98971959793622
2023-09-25,275.32503686483955,156.350319331115
2023-09-26,277.2817321685402,155.1678676286119
2023-09-27,284.5545135333618,150.96640592847
2023-09-28,290.6786859678955,146.38286293531658
2023-09-29,270.98136751811774,158.32159018433842
2023-10-02,281.9613314702579,161.558045213841
2023-10-03,285.35304339329514,171.9289325294033
2023-10-04,324.5265081314119,188.58987442491886
2023-10-05,330.169061004796,185.31361996926648
2023-10-06,331.25761427177827,187.6196099703346
2023-10-09,341.7799894111816,190.80728709866315
2023-10-10,363.27299176032926,204.74830513301984
2023-10-11,346.17010325588444,198.8588851989521
2023-10-12,367.85015827534374,205.99581914756897
2023-10-13,401.53550876517335,218.51945223921823
2023-10-16,435.8308505424668,210.02269801009544
2023-10-17,444.6985705134161,200.25768092730692
2023-10-18,454.3438381024075,190.40565005447462
2023-10-19,428.3920010683377,178.51370895538346
2023-10-20,443.6172905905025,200.8751544979677
2023-10-23,437.2490663852568,197.69453985020843
2023-10-24,452.8415885399416,204.64067238560915
2023-10-25,486.6990059148081,189.90561888895698
2023-10-26,484.95479382169685,185.49547882271958
2023-10-27,464.84243667584826,189.05699790274312
2023-10-30,465.55961075373335,199.97016562962543
2023-10-31,478.6390840956579,190.96818234033125
2023-11-01,436.3911891666131,190.12804442298713
2023-11-02,442.3581802162969,193.55608719971087
2023-11-03,447.71056888034235,179.36823368423336
2023-11-06,410.0326141825725,150.5666731403067
2023-11-07,434.4532503197495,152.94100624512853
2023-11-08,495.11284750432293,156.33584377410475
2023-11-09,486.983706063753,148.474645885303
2023-11-10,492.65773831511694,160.49199135670403
2023-11-13,469.21663806205635,164.18917712306822
2023-11-14,462.95114629280124,167.8785944233132
2023-11-15,511.4723116211709,162.81521946650508
2023-11-16,502.8051668213006,160.83681635294468
2023-11-17,474.789220504921,157.18566429835607
2023-11-20,506.7588723979596,153.7607333737437
2023-11-21,473.28949259532203,145.983504473171
2023-11-22,473.00764076124324,150.9029895213315
2023-11-23,471.12139720021884,151.2676466534273
2023-11-24,514.2756711864729,151.90280035340265
2023-11-27,557.9065379760099,170.59113437846273
2023-11-28,597.1808256665753,170.28372787351665
2023-11-29,621.4449273520181,179.834131479911
2023-11-30,621.2608522024947,184.74426907002535
2023-12-01,613.270909801925,178.1245974271284
2023-12-04,595.0080198261871,173.16624325895276
2023-12-05,586.7028947318066,179.70408005318302
2023-12-06,551.1979701167173,172.00009415543104
2023-12-07,556.2294514450458,166.23718218147948
2023-12-08,574.4236937246801,171.3772808335935
2023-12-11,551.6066785216462,174.55538380383413
2023-12-12,577.8480060766304,175.12572388041986
2023-12-13,581.3455714419464,159.37086103115928
2023-12-14,582.9571291029948,149.16028891410457
2023-12-15,594.4333250335603,144.95512293323839
2023-12-18,619.9292558291895,154.9856942075767
