Date,LONN.SE_0,SIKA.SE_0
2023-08-24,506.94049560744327,270.49600796979945
2023-08-25,512.0846036835239,251.9095270326299
2023-08-28,502.7147695107136,222.76086324290205
2023-08-29,516.124962601698,227.54446865137686
2023-08-30,481.49165294452996,225.4238432036813
2023-08-31,506.4547402763135,255.45141697008324
2023-09-01,531.6814769811834,274.792756675114
2023-09-04,541.4608251364609,268.3177689411032
2023-09-05,519.2198796239894,262.1995615584239
2023-09-06,486.7797962140877,272.2718823206357
2023-09-07,488.11995258520375,272.91031312310787
2023-09-08,530.9894875835697,270.61619679822724
2023-09-11,533.7686651653629,273.4278611596699
2023-09-12,465.48615930616717,260.5148808994695
2023-09-13,412.13251373559456,258.4463919180384
2023-09-14,400.54090317636,274.57838539662606
2023-09-15,398.91083458906286,277.03359952267346
2023-09-18,422.77297279732943,297.54818423627967
2023-09-19,391.8258853234679,293.92545071837986
2023-09-20,377.30654921281973,290.83536352596826
2023-09-21,368.4997570611459,290.25958903453966
2023-09-22,333.62348277983466,254.90572074739524
2023-09-25,342.22896402017534,255.12536157407692
2023-09-26,346.78092973551173,248.39400148254387
2023-09-27,325.88535135164426,227.43720348487477
2023-09-28,322.11429346093007,233.47998762842366
2023-09-29,306.5591926657987,241.73394823859155
2023-10-02,313.0727900469286,268.3466527464944
2023-10-03,309.6223713799975,256.1821238643383
2023-10-04,313.5058677042346,264.49006944909735
2023-10-05,332.87968525367046,246.65428479941315
2023-10-06,310.5732186183391,273.3061349095762
2023-10-09,321.74415504614865,257.6263764319996
2023-10-10,297.8229888907929,251.73389795991338
2023-10-11,287.51032881447344,244.78347845463205
2023-10-12,263.5813144359573,240.24880425509036
2023-10-13,251.51329681817847,210.11334090616373
2023-10-16,247.92891389204576,196.88639523866195
2023-10-17,265.31578038661604,216.31719189890455
2023-10-18,296.86674188173754,228.82309386932076
2023-10-19,279.6372425934007,221.39045487290588
2023-10-20,269.8238465102108,226.0040115784503
2023-10-23,292.8107762082016,241.9488806690767
2023-10-24,304.64145926904274,268.4691684379572
2023-10-25,303.5011373809908,277.92119533770904
2023-10-26,332.43578606819244,280.21697321867106
2023-10-27,356.13621451259417,254.3234911748399
2023-10-30,353.56461575692543,250.00830793756919
2023-10-31,345.50188634323706,241.23976550143612
2023-11-01,346.4893288728681,227.77238727906968
2023-11-02,344.14400618710795,232.96645930455068
2023-11-03,373.90672046200956,246.6338845515146
2023-11-06,389.5622849286682,251.2206945290194
2023-11-07,398.81320041452966,273.0005547971049
2023-11-08,394.37937513314597,288.71064653340903
2023-11-09,419.8093885003729,281.8666123159999
2023-11-10,412.0720281454616,271.7122175650632
2023-11-13,397.5920820088803,281.89984955200134
2023-11-14,414.8644551608888,289.84987696765575
2023-11-15,428.91406536051477,275.8885926594465
2023-11-16,422.67854765325063,294.1861971188719
2023-11-17,436.5005023234546,306.6746918657569
2023-11-20,440.20834859997103,320.3623762362521
2023-11-21,450.59110278377074,320.3994647403642
2023-11-22,416.65067586737734,315.32226343049683
2023-11-23,402.1836499813778,297.11921065584244
2023-11-24,387.14540589245195,311.4045613136364
2023-11-27,371.08111817153986,331.91232296153555
2023-11-28,351.15478767395354,319.72753944035634
2023-11-29,346.2787024833976,316.8352754252849
2023-11-30,368.42734256048914,322.9500679350542
2023-12-01,406.4711379945348,332.19961451820086
2023-12-04,352.38321398055496,322.46322916021364
2023-12-05,365.97531549239824,338.6018343271251
2023-12-06,360.19486609986967,327.4980755468777
2023-12-07,365.80563978770573,321.6224605526563
2023-12-08,366.93017646136576,314.8581926483699
2023-12-11,372.20914617278135,331.5934094075293
2023-12-12,355.5786137383266,339.5914213714082
2023-12-13,330.0503652291456,321.4431643926534
2023-12-14,310.77784052525845,319.12594452989197
2023-12-15,319.87135985966785,305.1827625881821
2023-12-18,327.18027177673457,297.35385776848307
2023-12-19,329.7148283582202,303.7840626762035
2023-12-20,346.683239517084,317.15070741122634
2023-12-21,346.4197570225966,339.52542938517
2023-12-22,338.4569296133741,314.8378136884514
2023-12-27,359.70534733109037,320.7862899126597
2023-12-28,354.85005790808015,322.874675884783
2024-01-03,344.4459279670489,309.4272029522192
2024-01-04,353.07633329845845,314.4956970729744
2024-01-05,354.1255457920587,295.78574472989476
2024-01-08,359.5372264675224,297.9607880063173
2024-01-09,364.00586841980436,300.17810941570553
2024-01-10,388.731452739122,304.6454579090522
2024-01-11,383.0177118028125,312.5346397941864
2024-01-12,378.2099970457349,313.49584939231283
2024-01-15,389.3781347871047,330.7028180027718
2024-01-16,379.42321842560716,332.2323392086556
2024-01-17,370.4807026400018,316.82416262370833
2024-01-18,377.88303838922735,323.4263597828661
2024-01-19,397.6808197726537,344.6663227764974
2024-01-22,404.3360051751231,355.39772344733984
2024-01-23,419.6571508918176,363.59494979302787
2024-01-24,448.6629991434771,376.21239403094256
2024-01-25,472.3513802533309,387.58932845619364
2024-01-26,465.0479340598277,398.5538965182514
2024-01-29,488.85027436370996,380.5553900779293
2024-01-30,494.1305618275862,371.7306878858345
2024-01-31,489.72543890522434,365.19942095182535
2024-02-01,480.3827038649974,367.3172110896844
2024-02-02,478.5018416806725,375.21356672617
2024-02-05,493.78726447136137,387.25095489609606
2024-02-06,477.72025974092173,392.21503101246367
2024-02-07,470.06529061367655,365.54054304970026
2024-02-08,466.66255469950477,375.02855311285145
2024-02-09,463.75273920787754,378.42170837429177
2024-02-12,465.21327036786295,382.4193193125371
2024-02-13,453.5675137458243,383.2324058685532
2024-02-14,493.02320815592543,404.14240636670166
2024-02-15,490.81418942349933,401.07175332369604
2024-02-16,461.92236940720636,383.61315453714997
2024-02-19,460.5012083051714,389.0589338010432
2024-02-20,461.1767736532537,381.47927485645914
2024-02-21,449.3178701726055,380.9550460764662
2024-02-22,440.55612010180783,397.6390852646529
2024-02-23,436.70709115781676,390.80606210378636
2024-02-26,439.89564431890653,396.6491885465873
2024-02-27,464.0701973930222,414.34985379615875
2024-02-28,481.90100526404314,412.41078095803425
2024-02-29,464.02954705625945,405.47891931715697
2024-03-01,499.0343064203443,419.09072280836557
2024-03-04,470.5048606971031,414.3301866585592
2024-03-05,456.2477350200707,427.3473960624442
2024-03-06,423.9054364578252,403.34124065236307
2024-03-07,420.08811211944203,408.09655632160695
2024-03-08,426.1218931177791,406.97789555795737
2024-03-11,441.7379990277186,406.98148094633194
2024-03-12,437.22205611823546,403.5165087919635
2024-03-13,451.8759400347943,408.1150018736388
2024-03-14,472.03356651299873,421.52694314272105
2024-03-15,467.22778886087855,408.2131976606311
2024-03-18,466.3914753307392,418.0659118821667
2024-03-19,440.05283450931046,410.0794414464498
2024-03-20,434.8565612098437,416.8867119263038
2024-03-21,406.7460172022478,411.0117299300854
2024-03-22,397.03212458395467,404.80142283698217
2024-03-25,409.06236830320995,388.4665990247563
2024-03-26,401.5928472518433,385.0654371582415
2024-03-27,385.07572734000667,365.7979058945534
2024-03-28,384.7720075009094,362.91636264477114
2024-04-02,383.84587270094954,358.8966286330534
2024-04-03,394.31407088522394,362.69557209452694
2024-04-04,386.2918935526746,351.56249580723625
2024-04-05,370.5257021502046,340.6402086496901
2024-04-08,354.0718374332448,339.46485016537713
2024-04-09,346.6841877658356,337.4541199905371
2024-04-10,359.9794820410494,341.33504889664044
2024-04-11,367.2421255587845,347.9855749754576
2024-04-12,353.0008984172584,337.30080178551384
2024-04-15,364.5853927267869,337.38309899707934
2024-04-16,369.54575453231024,337.6035103217496
2024-04-17,375.1071493770174,333.2168556006016
2024-04-18,394.01210612251623,338.7574313582243
2024-04-19,393.1855483680982,342.3856594178826
2024-04-22,393.8318621916545,352.855853538566
2024-04-23,382.31248685231935,346.29529622369745
2024-04-24,396.54232079466044,354.06297716569253
2024-04-25,398.44189988877696,357.28186730564966
2024-04-26,387.01354554601755,355.0087829853611
2024-04-29,378.3830266176057,341.48516245904364
2024-04-30,367.1966982657863,341.60888810780597
2024-05-02,380.6026720072212,338.70400190253383
2024-05-03,383.49771132491134,344.85300937804885
2024-05-06,387.55210442036366,337.8753044612067
2024-05-07,390.34855554325566,334.68216524167633
2024-05-08,408.2623862574143,337.22845022368057
2024-05-10,426.0041760807622,340.2547214170382
2024-05-13,433.171328295569,350.3676089405307
2024-05-14,454.9732164702093,351.9851592289684
2024-05-15,450.98208261040355,348.39663697884333
2024-05-16,428.96291774829314,330.2717938180285
2024-05-17,456.79527573711647,333.5315472070492
2024-05-21,458.9448566536483,327.13038899350335
2024-05-22,447.2980900406078,329.9177186727675
2024-05-23,451.1525880831904,325.1495051965589
2024-05-24,466.1060360947692,327.9792324692008
2024-05-27,479.6285503159297,326.89514346858385
2024-05-28,458.17629209784536,319.45602849282506
2024-05-29,444.52330217301164,314.84652547906154
2024-05-30,436.67163267523574,310.8323197844799
2024-05-31,416.96757099088626,302.9084459828824
2024-06-03,411.4677727179703,298.27384955937174
2024-06-04,407.6864210349967,302.62467238820983
2024-06-05,403.4747522217491,293.18822632802147
2024-06-06,402.55026776813173,295.3747368257382
2024-06-07,383.3736467931641,290.1903044109046
2024-06-10,377.86207675993336,293.3229834809034
2024-06-11,366.0586032026465,293.3874895441005
2024-06-12,370.647559522732,290.3092118996919
2024-06-13,363.8172530577067,279.4649241970262
2024-06-14,360.9769366987911,275.22294605727075
2024-06-17,368.9349608015288,283.13177268471486
2024-06-18,372.30596938440954,276.2980237030458
2024-06-19,364.515112079381,286.5102107122589
2024-06-20,357.8031082970527,290.8722120567982
2024-06-21,346.98782004747864,280.5800237212847
2024-06-24,352.3671684722945,272.36220109104306
2024-06-25,347.10919210197045,269.7227016813323
2024-06-26,342.16009159907645,264.82408738756567
2024-06-27,339.2446554406991,258.2102997316638
2024-06-28,314.63222128418175,254.96760233780742
2024-07-01,308.2029818878793,248.7318852434497
2024-07-02,298.96408564588404,239.66332232592762
2024-07-03,294.0142456847563,234.28247479947
2024-07-04,290.6713429216923,231.81792402508287
2024-07-05,278.050186333648,237.8462892904485
2024-07-08,281.2840841823373,238.73530360318446
2024-07-09,270.5505777964282,234.85432023027806
2024-07-10,262.94229058144305,231.0071132309678
2024-07-11,273.9347855798219,236.62972398063795
2024-07-12,282.94372613591446,244.17382544018312
2024-07-15,286.96313325393976,240.86744968168418
2024-07-16,289.15794179384295,242.0022548069361
2024-07-17,296.16868399217685,250.17893515320353
2024-07-18,303.3505713391117,252.09962212663208
2024-07-19,299.0683158195671,260.0581167569668
