Date,LONN.SE_0,SIKA.SE_0
2023-08-24,451.42826264926686,259.84475032648965
2023-08-25,475.08407150843897,266.84527726933777
2023-08-28,440.9656349385546,213.9278716182589
2023-08-29,431.78220264830054,213.91674497053083
2023-08-30,428.2503460939617,196.63002077430505
2023-08-31,396.66936245514927,185.72050591844857
2023-09-01,382.9429493718573,164.45287776598528
2023-09-04,361.54299261601824,158.6823346951654
2023-09-05,365.8279712408945,154.40592905002492
2023-09-06,337.04813457057884,146.3690745840362
2023-09-07,353.1615149406596,135.98919275106144
2023-09-08,326.61951895064345,131.24295942915487
2023-09-11,318.2442982955288,127.84427846891874
2023-09-12,367.8597540664777,139.22480907414783
2023-09-13,347.38581959141015,120.52680134247
2023-09-14,341.96557995467555,126.40476353801476
2023-09-15,340.8814127333978,112.95365682379985
2023-09-18,348.0238840897537,107.47994272552394
2023-09-19,341.9241475780415,116.75324282769668
2023-09-20,352.10530962616775,129.96901000704804
2023-09-21,342.31671381220474,122.10576049629137
2023-09-22,313.09691012437065,123.84599541657583
2023-09-25,307.3588951677067,128.82638496005083
2023-09-26,334.9947542492247,146.0611681621329
2023-09-27,325.96008249064397,147.97569732355615
2023-09-28,343.8024261845484,145.99935681088178
2023-09-29,343.48914668235005,149.57884212441033
2023-10-02,315.26871087016013,149.18425762711075
2023-10-03,355.70623999827365,154.2246951976881
2023-10-04,395.8767409891798,145.20229780003925
2023-10-05,419.3795717765312,142.0130492908834
2023-10-06,446.5931076959295,145.2191218434768
2023-10-09,486.91678584630137,148.65938228956222
2023-10-10,473.42777553636245,153.75176603006827
2023-10-11,488.10800531731206,160.53788395631955
2023-10-12,496.9236458223984,159.47511636074768
2023-10-13,533.7077087198248,154.84120075966402
2023-10-16,549.2725201678933,163.08829885039498
2023-10-17,623.9148336569693,176.0620571889769
2023-10-18,651.1420832540417,181.56697926123545
2023-10-19,616.9910898888246,183.42486255711032
2023-10-20,633.8290792676323,181.07321457875383
2023-10-23,596.9919778948848,180.29716644400835
2023-10-24,580.9865007798661,187.30008176440307
2023-10-25,595.7568831742813,176.23418964773666
2023-10-26,600.1180419865696,164.27674498948124
2023-10-27,577.3324836375074,170.28070940851018
2023-10-30,585.3937356072155,170.45765733926976
2023-10-31,530.4058540278772,158.27869997688157
2023-11-01,538.1048407499396,156.3100486363693
2023-11-02,519.7572333003179,156.90220512466752
2023-11-03,506.8026618716925,153.0484188191885
2023-11-06,508.79054513882386,153.53036875271528
2023-11-07,536.5469632300787,154.55757793690142
2023-11-08,545.7714609581863,146.04735708409967
2023-11-09,570.2701863200598,149.90883580035245
2023-11-10,575.035341109052,161.57076208869566
2023-11-13,590.0272168653897,156.8776164875504
2023-11-14,577.0811608803652,147.734979434572
2023-11-15,583.1766570263683,150.02153027446406
2023-11-16,550.3868854541654,144.2152333011882
2023-11-17,559.0305080286239,135.82086292466133
2023-11-20,607.5057739383343,142.7940039817511
2023-11-21,630.1283853081745,144.70196606760018
2023-11-22,653.3608872919768,148.57205394220304
2023-11-23,648.7707291668635,144.11072369231258
2023-11-24,643.4672974380987,129.76438901661598
2023-11-27,662.4016837200262,128.9328679692042
2023-11-28,659.237153692868,129.56820933172625
2023-11-29,669.6577652667393,121.94335579682182
2023-11-30,627.710216304773,121.9839440498338
2023-12-01,609.1109972892544,112.62187314239267
2023-12-04,586.8401703789688,105.72512013361451
2023-12-05,569.9499111319733,106.50621436755087
2023-12-06,628.5219244934736,108.33209701915065
2023-12-07,622.5336949021498,110.57170370146812
2023-12-08,595.4098283527206,107.10233883944267
2023-12-11,623.3326811411165,113.12295081541191
2023-12-12,627.5495351289767,118.7684372823137
2023-12-13,632.9026335267541,124.72083252565264
2023-12-14,639.4708817264744,136.0710610658609
2023-12-15,660.5177773162853,136.71550587486945
2023-12-18,653.2395713161022,130.52074633990472
2023-12-19,638.849098906086,135.7638862362933
2023-12-20,633.7507379831533,129.6983055927372
2023-12-21,579.710232806244,124.46250827727556
2023-12-22,602.7293665710824,127.21729587797896
2023-12-27,571.1717536707071,127.31719623946668
