Date,LONN.SE_0,SIKA.SE_0
2023-08-24,449.1999915281135,231.10768933229082
2023-08-25,427.7567305255232,215.99006315840384
2023-08-28,495.17836303813124,241.60832975815447
2023-08-29,513.0427605965904,250.00277750477696
2023-08-30,498.8291415527488,267.8685049001262
2023-08-31,510.46921798808177,256.04072055944994
2023-09-01,531.9111781512518,251.47218592838394
2023-09-04,553.8752732422174,262.0399697554655
2023-09-05,549.4976098372952,226.1373406959066
2023-09-06,543.3851203165792,234.86525911129812
2023-09-07,576.5247075856723,218.1717109999836
2023-09-08,560.8038063658489,204.53314904365615
2023-09-11,533.5164242343768,220.01049798017684
2023-09-12,505.97952878598545,203.42807363746314
2023-09-13,519.2197546305692,193.50615986031843
2023-09-14,551.625625862457,188.73358766295362
2023-09-15,559.4689401860918,182.4150291343162
2023-09-18,587.5323867063017,186.95826172107522
2023-09-19,629.5289751848023,175.5516839934343
2023-09-20,680.4526623314506,164.33687499877664
2023-09-21,587.7673685624926,148.33535070684857
2023-09-22,608.4668240042397,153.16248554089387
2023-09-25,567.1091012361076,161.18922304571763
2023-09-26,570.5878661021358,158.8760553549175
2023-09-27,571.6022619488392,176.5063328444743
2023-09-28,546.9200060758574,171.94594020679233
2023-09-29,565.9372479418402,168.78404688249915
2023-10-02,532.0920333208184,152.97535663509785
2023-10-03,599.9434292980843,167.83584863360534
2023-10-04,551.3134113993053,156.07928336728096
2023-10-05,561.8321834958117,155.84643042362327
2023-10-06,600.5343619635001,151.53720117909046
2023-10-09,586.8262423156559,170.72120345380594
2023-10-10,636.3028187312627,160.86115398884846
2023-10-11,670.7361305141858,168.987117853253
2023-10-12,657.6584675316053,167.46407091691864
2023-10-13,708.4951304594315,159.53214071746837
2023-10-16,708.4370075839435,161.95526613185578
2023-10-17,679.974195542511,163.16984716734243
2023-10-18,712.1360258461236,163.69419340205002
2023-10-19,670.1526588016005,150.31740966811617
2023-10-20,625.4315339241969,133.97839993374143
2023-10-23,568.7501306156985,134.55539351387196
2023-10-24,588.9748835971783,132.82243155045356
2023-10-25,583.0138158879154,135.57029368889832
2023-10-26,585.2462790895381,140.83794044057615
2023-10-27,562.6885482541162,143.84077587155656
2023-10-30,563.6546595578434,140.11953039895462
2023-10-31,600.2288551795176,151.20232698439153
2023-11-01,638.6334415160563,152.15359601599147
2023-11-02,662.5659408040833,161.94846553997547
2023-11-03,607.3581179853097,154.97203818462575
2023-11-06,634.005139058928,152.85756713190474
2023-11-07,664.6965434072861,159.7626858272403
2023-11-08,687.8133627397762,157.37582516490005
2023-11-09,660.8370832969498,166.07100526204925
2023-11-10,638.7322326041093,172.4262094726598
2023-11-13,643.4951262800278,166.64123416866252
2023-11-14,699.148808973039,165.34815952307278
2023-11-15,749.1884976872357,157.1212693664214
2023-11-16,761.0633121778245,144.2960563974173
2023-11-17,764.5858380256393,147.23221387366624
2023-11-20,808.4683355112081,148.01257963976008
2023-11-21,897.5588407078859,154.7192860063993
2023-11-22,916.728585743249,165.11213652208372
2023-11-23,919.5021826637295,164.90327996475406
2023-11-24,975.4366663382378,177.4924686317068
2023-11-27,919.7602345736449,168.86304733509525
2023-11-28,932.63493766015,177.9235898742601
2023-11-29,842.4772325412399,166.2369576157552
2023-11-30,826.8050535755369,169.95460783697
2023-12-01,819.7297854106065,173.42366738208196
2023-12-04,819.936422897033,195.53799780784746
2023-12-05,841.2865130392847,190.39349592191627
2023-12-06,830.4929702544788,195.1497101281259
2023-12-07,819.9735672724606,172.7511896245747
2023-12-08,837.8492840234694,180.0762240065442
2023-12-11,836.6280795426269,173.70084923815116
2023-12-12,811.4217503672248,177.28674549194642
2023-12-13,843.379531333481,171.56169213058774
2023-12-14,857.5129162914843,164.55805315209363
2023-12-15,887.7177614492898,162.85799078808466
2023-12-18,838.7353124398226,150.0036353695738
2023-12-19,780.3600158401299,151.760072680312
2023-12-20,792.6414463798715,152.9719409129458
2023-12-21,791.618757444664,154.27000277623546
2023-12-22,792.7606886410309,156.8329570700037
2023-12-27,709.6258404691555,150.62718857462863
2023-12-28,727.1894624499421,157.94784076151996
2024-01-03,706.3479741763334,154.9679547559363
2024-01-04,759.7078701095039,165.20211712978684
2024-01-05,805.7424746523577,168.11344788563494
2024-01-08,788.4921662979573,162.36720335958526
2024-01-09,801.4563948548378,153.928590469738
2024-01-10,719.1494250230156,142.27573872222698
2024-01-11,756.3240450246943,143.29092510028582
2024-01-12,775.7492265815755,147.91636482163315
2024-01-15,746.3566057921148,146.7506389220339
2024-01-16,785.476828567709,146.68376530071546
2024-01-17,787.9432936452602,148.06263217666105
2024-01-18,864.1588936137659,162.29017200084573
2024-01-19,860.9288042958383,165.5104123767874
2024-01-22,875.385436556758,167.11659083397694
2024-01-23,880.9290671902934,164.89855804570936
2024-01-24,865.7068167190605,174.49482951327698
2024-01-25,864.6137135970822,173.93599424502236
2024-01-26,858.4922721057794,171.40044016099432
2024-01-29,899.0912326823066,170.89168128095577
2024-01-30,908.4893212056928,168.48919698891885
2024-01-31,894.2250659760399,163.53151075973815
2024-02-01,929.5033829881694,164.59504908568783
2024-02-02,961.3794384948402,172.234764978375
2024-02-05,953.9144708526273,171.71123101746542
2024-02-06,936.4133247139565,170.37311654299114
2024-02-07,920.6325511448271,166.53042242137647
2024-02-08,969.2931733264645,168.81818026539239
2024-02-09,923.3963252971088,172.20658641788586
2024-02-12,947.9723486350836,169.89680876708366
2024-02-13,968.8026594166212,173.7047008016838
2024-02-14,979.9619651427082,180.55702595286886
2024-02-15,941.7383720789499,179.84714263279747
2024-02-16,908.2624199263712,182.92731216994383
2024-02-19,913.3636041792277,181.6396248908503
2024-02-20,1012.5147462383662,180.22513565800176
2024-02-21,1027.9149207951457,183.00500448515368
2024-02-22,1067.4434848887304,173.08324814326383
2024-02-23,1034.8584052786007,178.30820030069808
2024-02-26,1002.4281977767492,174.9396752807221
2024-02-27,987.1307710366046,176.52372532882836
2024-02-28,1028.098406204967,180.09174074316905
2024-02-29,1030.106471396966,180.06258730384224
2024-03-01,1074.108692163035,179.6195147212969
2024-03-04,1020.4095378645928,177.36549125931538
2024-03-05,1004.1992243808337,172.21135595517325
2024-03-06,938.5324535174136,163.87585154351126
2024-03-07,960.1459486230323,172.95146433745555
2024-03-08,1037.1092071986436,182.47883531264364
2024-03-11,998.1810158341541,178.2013716376384
2024-03-12,1008.9062778092442,180.15291369636648
2024-03-13,1028.486279909813,181.9166841605926
2024-03-14,1039.9247783799096,185.3448360420516
2024-03-15,1066.1356210567255,186.2984536943861
2024-03-18,986.5779382622075,170.31402524469772
2024-03-19,1023.7500962790348,162.55226697908975
2024-03-20,1047.2079260991038,159.6184224758876
2024-03-21,1014.655945503114,158.2696712391963
2024-03-22,1071.506997538707,160.07631912243352
2024-03-25,1045.3689335642591,161.75078312328964
2024-03-26,1039.007404239194,165.3603270526155
2024-03-27,1029.380348099193,162.73649733232648
2024-03-28,1042.6184726098256,161.6656384981739
2024-04-02,1024.2516012449923,162.05013153881504
2024-04-03,1022.9471990115238,161.87262112220856
2024-04-04,996.8223158275791,162.302032179207
2024-04-05,1047.7999125017661,165.75271903598937
2024-04-08,1016.4002513397976,167.8911202529619
2024-04-09,1012.5764366210786,171.9406422608905
2024-04-10,1049.602229582419,174.28912905192587
2024-04-11,1010.9030176505606,173.4041709488079
2024-04-12,1051.362923073186,177.5897345336548
2024-04-15,1067.9818905811146,178.5995505460794
2024-04-16,1119.8980531757834,181.46349780638144
2024-04-17,1142.692310365862,181.1537178519356
2024-04-18,1165.130474362218,182.87006882729344
2024-04-19,1140.041915516826,182.10689620712978
2024-04-22,1130.391606017137,181.21550635160423
2024-04-23,1108.1497800466889,172.65340249735567
2024-04-24,1131.3122272619369,172.03049522311187
2024-04-25,1166.5332885605812,176.7410199172655
2024-04-26,1166.060066986505,175.3831597600317
2024-04-29,1147.864290447514,173.95443401356872
2024-04-30,1085.4753170197373,171.08123066245818
2024-05-02,1047.5646602137679,172.31545323138252
2024-05-03,1082.6987842518092,172.63339522138892
2024-05-06,1092.736339236211,175.94235666466554
2024-05-07,1086.689283854096,175.39577281616963
2024-05-08,1081.3719765214234,174.70569259026718
2024-05-10,1088.884790912867,180.84395288418256
2024-05-13,1041.0096921647844,182.01719502312517
2024-05-14,1097.1787013881542,190.6884578770571
2024-05-15,1093.544535557915,187.41223813057977
2024-05-16,1069.5559420424952,185.54859683508846
2024-05-17,1067.9140632683777,190.9525262858634
2024-05-21,1055.3291518711644,192.01732001065596
2024-05-22,1068.8054838351825,193.59947465284404
2024-05-23,1089.248860395861,189.49838549985515
2024-05-24,1060.4268756020826,188.6942236697909
2024-05-27,1040.5602893519615,182.03275861354004
2024-05-28,1091.463832373139,187.745792650312
2024-05-29,1088.4723072125446,181.6006924992313
2024-05-30,1042.07810813539,180.7307646575396
2024-05-31,1037.1519808402104,179.74143214945593
2024-06-03,1049.6023052828816,176.93915627252247
2024-06-04,1022.8894965122172,172.88039240802314
2024-06-05,1015.3245019219272,170.11765616854615
2024-06-06,1017.9380123183819,167.01703303414178
2024-06-07,998.4483398538275,165.81491675668428
2024-06-10,1006.0231988593645,166.76086981269802
2024-06-11,1028.6789075156694,163.1936933008597
2024-06-12,1008.1379346625374,162.03633579668067
2024-06-13,1007.3932758226855,162.7015427495992
2024-06-14,1017.191400846885,162.55918021291583
2024-06-17,1046.2874911394574,163.3483314064528
2024-06-18,1076.7045532598436,165.41594359817952
2024-06-19,1053.6751705701506,168.5447781619394
2024-06-20,1026.9399315887395,167.90513113919653
2024-06-21,1011.2574899938645,168.00584699853258
2024-06-24,991.0392282916989,171.10273109833676
2024-06-25,1028.7396350900742,172.56293469398287
2024-06-26,1008.7779889205023,168.75124274825345
2024-06-27,1003.8476127175485,163.9826578384359
2024-06-28,1002.8684383122902,167.45501459408828
2024-07-01,1018.8797391151221,166.19341598159434
2024-07-02,1067.1232082162012,168.2012179873503
2024-07-03,1065.73333091445,166.24013925793867
2024-07-04,1029.6036390684594,161.45984110976767
2024-07-05,1013.0472303104555,158.83754531573473
2024-07-08,1020.4817801357984,162.25633172089005
2024-07-09,1001.1254645429167,162.09461949546727
2024-07-10,968.6631122849782,160.416245068062
2024-07-11,983.2396082969758,159.8720609642124
2024-07-12,1020.7605500173963,157.46851097881296
2024-07-15,1023.097549587032,161.19652810777777
2024-07-16,1035.9028080947912,163.400818198584
2024-07-17,1053.2542414174718,164.46045617509802
2024-07-18,1055.7303370638995,164.6427292453012
2024-07-19,1073.6935857174722,167.26555181723853
2024-07-22,1047.4206363746055,171.39691301011217
2024-07-23,1053.2154977156301,172.90047723494598
2024-07-24,1064.1860118061386,171.43885111176292
2024-07-25,1103.760742363978,171.9659435263467
2024-07-26,1093.4165260523478,176.99798239132977
2024-07-29,1102.7317712192473,175.73629149936298
2024-07-30,1145.5055882606982,175.74512440714892
