Date,LONN.SE_0,SIKA.SE_0
2023-08-24,513.7000474570139,249.80849881517625
2023-08-25,533.9776087361662,242.95528744787168
2023-08-28,566.2736066514748,243.44861158038205
2023-08-29,524.2334744732284,228.32170447896624
2023-08-30,537.0517105623502,216.6379718790546
2023-08-31,554.6903714943642,212.09175241056442
2023-09-01,517.1037668908784,213.29207344446155
2023-09-04,541.7863482254221,190.9831212855214
2023-09-05,501.5911829396084,202.96952175075262
2023-09-06,465.8005837133924,191.65856259343926
2023-09-07,437.5445699889788,186.95117890845762
2023-09-08,439.04440548862567,169.45875606324682
2023-09-11,403.6774385437074,161.1114624669856
2023-09-12,358.07043227943643,148.07164863042198
2023-09-13,359.6365814511174,143.36409451520672
2023-09-14,310.3422741091721,155.8067184081531
2023-09-15,343.0354897982431,143.624404327164
2023-09-18,341.57829646773257,124.34440125441944
2023-09-19,334.34191193179674,114.04784942052525
2023-09-20,325.7620475432788,115.63958942465486
2023-09-21,309.66461111396023,115.9896077813158
2023-09-22,329.14303039085854,123.94205037457944
2023-09-25,325.13501530622693,117.92903040379265
2023-09-26,317.33559915259775,115.858647193867
2023-09-27,336.8530165246001,117.87126208065462
2023-09-28,346.8390583294862,129.72612725317202
2023-09-29,365.20529588791203,133.342922817701
2023-10-02,372.85018005850725,133.64226836219936
2023-10-03,402.1688418608925,142.7022814446978
2023-10-04,420.11403814816714,156.78521998090474
2023-10-05,453.9281241949539,161.0421150301968
2023-10-06,407.7453871763183,145.14839300004044
2023-10-09,438.9278591633706,162.78098244518037
2023-10-10,447.315059847672,160.56520767599199
2023-10-11,509.1284859144968,164.3924755332022
2023-10-12,466.3014831162257,132.75458231219224
2023-10-13,479.2441679060243,124.78721862528263
2023-10-16,443.28358443711477,119.17133351622631
2023-10-17,429.73986005355897,112.13226384077835
2023-10-18,457.6026668683689,110.29904205010276
2023-10-19,494.8130904788497,120.45842659277314
2023-10-20,478.4563111490143,119.40567439388778
2023-10-23,497.68766782963604,125.71300679076542
2023-10-24,530.1347801799004,142.7405367227658
2023-10-25,608.8019243213773,150.73176691265556
2023-10-26,638.2826897820595,161.9377721936063
2023-10-27,634.7471976742752,158.54317384016537
2023-10-30,682.9272436671831,166.8133855692694
2023-10-31,712.5203894948648,167.87266309049565
2023-11-01,729.5541907646805,161.29046630092986
2023-11-02,767.6707729958966,155.93700535445177
2023-11-03,771.3524069274489,149.2687560721096
2023-11-06,852.3682329293243,145.29449180372492
2023-11-07,788.5383151968414,140.7475052137597
2023-11-08,791.1335788930874,144.1878057963394
2023-11-09,723.2507789053764,135.34847659642392
2023-11-10,734.402405998419,140.13232127654888
2023-11-13,757.2507141131508,145.95231695010654
2023-11-14,741.130691189209,158.77215587654143
2023-11-15,740.5511760388147,156.11397172359253
2023-11-16,679.2663628347776,151.62208036079014
2023-11-17,665.5659810581242,148.25454695140021
2023-11-20,664.1455720037652,160.466168938108
2023-11-21,680.4121031023176,161.63342473348297
2023-11-22,672.0374456457894,153.64207191050292
2023-11-23,696.3380328472987,156.68820293313556
2023-11-24,730.257003497853,168.16226824550083
2023-11-27,733.5532154836791,176.93414536264348
2023-11-28,746.6290585260003,181.51765765042333
2023-11-29,780.5717778107352,179.94323661800064
2023-11-30,782.8192421956319,180.95566192178882
2023-12-01,741.0107830905648,189.02236102944858
2023-12-04,796.9903892552023,195.7919314386057
2023-12-05,796.7321025379285,197.99299343046084
2023-12-06,768.2211488630579,209.2859579560886
2023-12-07,767.1454353776567,206.99249844733566
2023-12-08,769.7612396493955,207.67307944127825
2023-12-11,775.2182591724837,200.40213635013652
2023-12-12,793.9216232016456,208.4963896509561
2023-12-13,828.9424749067223,213.74558770919134
2023-12-14,806.3440013276983,205.84729752321945
2023-12-15,796.9903773490321,203.84001055583587
2023-12-18,825.1378127381334,207.30985152078935
2023-12-19,814.639049029101,201.53493973281115
2023-12-20,828.7645760566849,203.52814758878262
2023-12-21,847.7666608480695,197.52566333203595
2023-12-22,961.5356412968323,212.80295899905667
2023-12-27,993.5116237585198,221.48665498527288
2023-12-28,960.9228845535151,214.9312010670312
2024-01-03,949.88755914348,207.6029943236009
2024-01-04,959.4747238619832,202.6736069309627
2024-01-05,916.032740640011,200.41249845160038
2024-01-08,1033.1731155383131,214.71101521365887
2024-01-09,1052.121109849377,219.78904646873139
2024-01-10,1029.0783853284117,208.28769014710045
2024-01-11,1075.3279976367753,208.4416306539446
2024-01-12,1145.8483049737401,219.13493035423508
2024-01-15,1065.8533503174906,211.93554543322344
2024-01-16,1021.8171791292924,209.63414252125816
2024-01-17,1098.961575732863,215.22754369235844
2024-01-18,1072.4405714196712,215.38970569400024
2024-01-19,1070.4695737955694,215.14791250284028
2024-01-22,1079.4422453575366,224.26216083084094
2024-01-23,1063.1505122514473,224.09321189763494
2024-01-24,1063.2421076349929,223.4911938685846
2024-01-25,1006.5474136179242,226.88006921918245
2024-01-26,989.0831191059397,215.9460972975143
2024-01-29,1001.9439798142822,202.70560218278408
