Date,LONN.SE_0,SIKA.SE_0
2023-08-24,460.28561746205924,232.36161453606903
2023-08-25,485.02905827954294,258.42785065630954
2023-08-28,488.4477802051785,280.73378747579414
2023-08-29,531.4848187707706,317.2756766282931
2023-08-30,479.86442885006994,289.4480613973681
2023-08-31,444.2489578954666,316.2261716602479
2023-09-01,455.72295626311956,303.80413028313865
2023-09-04,501.7599481524944,333.7989269409386
2023-09-05,546.8839215482548,343.1355325447759
2023-09-06,549.4163310424743,358.71226201443335
2023-09-07,532.3593698209261,369.49534652474836
2023-09-08,507.5589285989537,345.1155741815773
2023-09-11,566.5769788914105,363.1280649692468
2023-09-12,601.4252639313764,360.28418153439816
2023-09-13,571.3576953568495,362.3829288727321
2023-09-14,548.6535821796236,333.02395357316686
2023-09-15,587.867634081826,320.39319393454997
2023-09-18,556.4364063328283,317.20800104497886
2023-09-19,562.4807275370273,314.48814038861997
2023-09-20,596.2275783922362,353.1942524285857
2023-09-21,617.9390055080354,379.47459797564625
2023-09-22,586.7936130408785,357.20553579328475
2023-09-25,584.9038069669194,423.04603373224575
2023-09-26,559.9769222041864,420.6542242793325
2023-09-27,532.9060734183711,388.44694139214164
2023-09-28,517.5787031275705,410.59129658846484
2023-09-29,537.0713719491492,415.2952436286818
2023-10-02,543.1382621888885,442.04139130752435
2023-10-03,469.0062829327155,414.234586842242
2023-10-04,449.9141079503082,397.6573776596719
2023-10-05,411.69539614498757,394.02893978532705
2023-10-06,390.39457039437787,369.67330507259305
2023-10-09,415.8724941755825,374.02100011983765
2023-10-10,414.2545343725459,384.9354018098778
2023-10-11,427.1599207900037,456.3155943313917
2023-10-12,461.3044403219535,478.51697159723534
2023-10-13,529.741213478772,498.1488698268804
2023-10-16,516.9520974251872,460.96082627666465
2023-10-17,486.083547867105,464.51009772068903
2023-10-18,471.66937298473835,478.0356337341607
2023-10-19,516.2619226179319,517.3669639095876
2023-10-20,491.59948854552636,491.76600889180446
2023-10-23,457.0206595339035,466.958309816988
2023-10-24,460.0664345270269,512.2416126688059
2023-10-25,454.4848261090148,523.755620415049
2023-10-26,500.2327690476634,559.5302434984742
2023-10-27,486.4065223462129,528.7727102831717
2023-10-30,468.63215176347984,515.1631245346783
2023-10-31,466.3569005420823,509.79796744849904
2023-11-01,452.6218408692563,493.47039384233324
2023-11-02,417.73425599093594,470.92237773379156
2023-11-03,381.35415945558134,439.8932160523038
2023-11-06,372.98746770947054,426.00204212857756
2023-11-07,374.5373961025653,421.9096662153006
2023-11-08,380.29515901481847,443.6722328395919
2023-11-09,417.4778669885637,441.2986717954973
2023-11-10,422.1485637244641,416.1411691426797
2023-11-13,407.38220832521625,436.87960597371284
2023-11-14,358.1204431374575,433.981811597855
2023-11-15,392.8516847577028,440.0573688992329
2023-11-16,386.4176186972398,441.5875606197131
2023-11-17,362.0149453463469,471.0408206474147
2023-11-20,355.71312026581825,471.81614556664414
2023-11-21,347.21998635448995,494.4223605547425
2023-11-22,352.80920124108616,468.1956138173703
2023-11-23,397.4346794363327,532.4962641378008
2023-11-24,363.9520465519498,496.4231899219217
2023-11-27,372.02057718281065,494.1128101788534
2023-11-28,363.7890890245143,473.2246070006145
2023-11-29,337.55915904819904,484.2801293590693
2023-11-30,323.37242867272283,470.7559339959805
2023-12-01,334.6402106399732,468.5165124757118
2023-12-04,335.48864279446184,477.21286921429476
2023-12-05,332.45339623829994,465.91645783102825
2023-12-06,333.7370656395824,482.62968596574444
2023-12-07,338.5556964048777,482.0879394443818
2023-12-08,342.55446068824995,495.5053122114733
2023-12-11,362.10796001367606,485.0474136351256
2023-12-12,387.0987040148746,496.0186143304637
2023-12-13,375.6748896511017,512.1480146465565
2023-12-14,380.73003919299174,526.5853284017884
2023-12-15,361.88489138410597,495.08117438878276
2023-12-18,369.9717478642161,496.4461195799034
2023-12-19,354.3048174300057,473.13064101810215
2023-12-20,353.0681061139143,443.11224138422443
2023-12-21,331.80102033215604,441.10184600323134
2023-12-22,315.7845466533673,428.2301824473296
2023-12-27,318.02322931056824,422.42274727693496
2023-12-28,334.0076650937129,438.36470053569167
2024-01-03,328.24652391455663,433.70720216182195
2024-01-04,332.0345578316948,446.5475241188374
2024-01-05,340.2656706823541,452.13474830975406
2024-01-08,345.3356503891229,450.5159071304549
2024-01-09,356.3743763923476,444.9865787893281
2024-01-10,336.2315790432769,428.12016176294117
2024-01-11,327.0934105161312,433.4240028268725
2024-01-12,324.7464634031018,413.3395202632354
2024-01-15,339.4769058145047,450.427976691707
2024-01-16,352.76662771848976,442.91558252618
2024-01-17,366.67163270570836,444.0137906762386
2024-01-18,374.3009873157271,434.42649669522285
2024-01-19,363.7049176957723,436.2292500744987
2024-01-22,357.88281866854044,446.78627568050086
2024-01-23,348.9073537492821,436.95099646566837
2024-01-24,351.41806857586874,446.4594294195797
2024-01-25,342.81202295100087,443.19969947713724
2024-01-26,360.4098830859759,428.7539338026727
2024-01-29,357.3223990926852,425.86316145301777
2024-01-30,333.5817657511141,396.755538349603
2024-01-31,341.970375012547,404.8991383728315
2024-02-01,339.9979923876539,400.99277488458745
2024-02-02,344.6791018409443,396.8362238913197
2024-02-05,328.5472464203449,412.9056422857696
2024-02-06,324.6739475636638,416.5888914247881
2024-02-07,323.05704059137713,428.1652628775081
2024-02-08,318.89111570035067,397.1243476738924
2024-02-09,328.18747546257606,406.58253834533633
2024-02-12,301.565588625183,409.01507562042093
2024-02-13,294.0302634612269,393.88907612322896
