Date,LONN.SE_0,SIKA.SE_0
2023-08-24,457.46242640965033,263.9985923747151
2023-08-25,400.2687884189188,222.0799536034498
2023-08-28,354.24271053318097,233.50508676788886
2023-08-29,323.74906526900276,212.27127748401156
2023-08-30,330.1073731871484,213.67588199381035
2023-08-31,333.64703782005364,201.7921326785734
2023-09-01,299.7121460150036,182.90311988698605
2023-09-04,285.8900469150633,171.66190171639195
2023-09-05,291.7749869705711,171.69693558475294
2023-09-06,311.77877376632085,158.01405654326007
2023-09-07,287.85658419951284,150.58321527873824
2023-09-08,285.96240415484993,153.32849837412255
2023-09-11,260.45866158137727,156.7253065247505
2023-09-12,272.23502844437314,170.45381964897751
2023-09-13,286.0932324044217,166.6651057035924
2023-09-14,306.49624839188425,172.41315580859842
2023-09-15,292.31050951301995,172.879810046817
2023-09-18,288.3191367251715,184.83677760539382
2023-09-19,300.07726278977725,203.430118717843
2023-09-20,283.11872168276483,208.49682531736624
2023-09-21,254.88628384537876,217.61432008753462
2023-09-22,245.68232255957665,204.63257807722619
2023-09-25,269.98796484648403,243.893899102386
2023-09-26,275.3562522953215,230.7478671679022
2023-09-27,257.608663339931,231.96904197553692
2023-09-28,259.8303275527955,251.03200375163192
2023-09-29,230.44389849041363,246.97128755170215
2023-10-02,221.64650928025276,219.4152718261281
2023-10-03,197.8419947052141,209.25093828956923
2023-10-04,222.67143988249623,246.50517011258228
2023-10-05,233.75992392127176,254.59754351076504
2023-10-06,261.5076659718645,257.77473714604906
2023-10-09,268.93400810298334,267.63038690296884
2023-10-10,261.231998849263,256.56943788083765
2023-10-11,279.2812950869074,260.0918205348066
2023-10-12,269.1992422662213,227.2752361108983
2023-10-13,298.2008236789882,248.87771436715067
2023-10-16,299.8501856246475,254.97112859122697
2023-10-17,299.37353074566045,279.270032405294
2023-10-18,307.0325280588442,264.3871115226027
2023-10-19,309.677126555465,277.85108320064126
2023-10-20,321.8824359715147,280.3520507426371
2023-10-23,320.62647285379023,279.2709206797616
2023-10-24,330.66972856850714,267.34757253848346
2023-10-25,306.1827836045838,277.67203521954144
2023-10-26,307.18290376750645,271.6838421252576
2023-10-27,303.5004288776828,279.2670534138738
2023-10-30,312.00016643550066,264.6122783414645
2023-10-31,295.3316219963492,264.854340847363
2023-11-01,294.2093480223739,269.2036419188751
2023-11-02,273.01902384987363,261.32210520690046
2023-11-03,272.93762540670406,285.0022525890727
2023-11-06,244.26600063485347,250.65791243663563
2023-11-07,239.8435198071307,260.66757672615086
2023-11-08,214.89989576995512,254.68096190475342
2023-11-09,219.00571245454017,274.28176631660693
2023-11-10,215.05564543586607,287.5242972039542
2023-11-13,228.10623215876194,297.63182976419296
2023-11-14,228.54927315021396,293.97677818896375
2023-11-15,262.7622721908106,321.0488148875893
2023-11-16,281.10430392788646,348.91346560177624
2023-11-17,269.98894380599546,327.531179372954
2023-11-20,260.48661690071805,312.0348589830918
2023-11-21,276.19757187948983,300.34201536256546
2023-11-22,293.5862083002369,310.84166559825945
2023-11-23,288.8625183702198,316.39315498788017
2023-11-24,297.58408699065535,313.10719298950346
2023-11-27,298.8959370669331,318.1350982838783
2023-11-28,303.38560942023395,300.59556014911817
2023-11-29,299.7238577589688,310.9598174199268
2023-11-30,293.5623947278382,288.1650109370758
2023-12-01,282.5430795522557,267.05391349333183
2023-12-04,274.8511745317794,263.8412319252786
2023-12-05,277.3504175171112,266.92254992402746
2023-12-06,267.8782764463182,255.40536543060438
2023-12-07,264.61228804221093,261.643845474269
2023-12-08,258.12286856024446,269.60633830971545
2023-12-11,237.79340255604248,270.8530063218334
2023-12-12,240.44635603692618,266.8673242119817
2023-12-13,246.78827738516352,262.31654947548105
2023-12-14,258.9768953251789,260.6991544785249
2023-12-15,253.4631016949159,248.9107928098183
2023-12-18,269.1241076934449,243.47108113922022
2023-12-19,256.54052931660107,239.38128845013526
2023-12-20,256.49706465538156,245.83758324353798
2023-12-21,249.1253844955746,225.07180196955224
2023-12-22,238.70870744014317,220.91552700132615
2023-12-27,230.8271504498936,203.5923163197409
2023-12-28,209.08326860799238,194.93269960699095
2024-01-03,203.04270261724392,192.8919827890375
2024-01-04,196.61236032059193,193.33368883134088
2024-01-05,195.4844112241505,203.59843868607223
2024-01-08,185.59324172746003,213.32545622944505
2024-01-09,186.44742817018846,206.1244475233144
2024-01-10,175.85407810559315,197.75450662590927
2024-01-11,160.78691375005928,197.63717599218916
2024-01-12,160.84348603358274,205.840768218324
2024-01-15,164.3376173585584,213.28257082125236
2024-01-16,167.8712908182379,221.80353810226725
2024-01-17,162.86430706548649,214.21525303506553
2024-01-18,156.68829250741135,214.12481841424105
2024-01-19,153.792351385469,210.97141247219844
2024-01-22,155.8280723933819,191.63647315426823
2024-01-23,151.97669130580636,189.96069882381167
2024-01-24,152.55770834354888,192.76650647652875
2024-01-25,156.0101048475912,195.7908336017539
2024-01-26,161.933489833613,190.72635749747727
2024-01-29,162.92156514782323,185.22058296085333
2024-01-30,152.4335034791417,184.9601842482434
2024-01-31,147.70606201534204,187.1623820160989
2024-02-01,155.72547247714155,195.17543131376686
2024-02-02,153.45949821362103,195.48116333412736
2024-02-05,153.36850787995553,198.02032455893863
2024-02-06,149.62493690104748,198.27729666267274
2024-02-07,143.17909776084628,201.28225099158283
2024-02-08,145.3285153577692,196.62433353708022
2024-02-09,155.9880500026039,204.29017449620665
2024-02-12,166.05205293763925,209.71486561134634
2024-02-13,151.20906043137654,208.27237369530633
2024-02-14,152.31093891582344,200.03863339453298
2024-02-15,146.79794318688107,206.2962350010489
2024-02-16,150.16740126493931,212.4477941160828
2024-02-19,148.43387163608813,203.73852689305667
2024-02-20,143.2184622424461,200.7630760705494
2024-02-21,138.68913419516727,195.80315706157677
2024-02-22,139.47196424521567,191.4606301710081
2024-02-23,139.05164932966107,187.0461570353246
2024-02-26,146.99312202188423,189.9767209460299
2024-02-27,148.95090213267295,184.43629794591317
2024-02-28,152.76570522704205,190.23055789610834
2024-02-29,156.32551514831317,189.60364514507003
2024-03-01,152.65886168193015,194.52709339173882
2024-03-04,160.71806253743097,193.0519784381382
2024-03-05,161.9617407602336,186.64431206051108
2024-03-06,161.82126119959483,189.92097726076517
2024-03-07,161.230120349726,197.00751160404582
2024-03-08,173.81056542733438,197.36426078838738
2024-03-11,166.29043312799269,194.8801516313109
2024-03-12,163.22192657311615,193.46262584225315
2024-03-13,168.16849832244017,193.51611403429953
2024-03-14,170.88074783561453,206.6038934977189
2024-03-15,163.94249719339075,205.28415098652735
2024-03-18,156.9569022603639,198.55077674140352
2024-03-19,162.3394606243227,200.49396585931405
2024-03-20,158.15786950148546,187.45035944721965
2024-03-21,156.65991742192622,186.0129299406373
2024-03-22,165.40174688065252,184.42545049716517
2024-03-25,172.29172096650998,184.53723746714778
2024-03-26,178.08447406637265,188.12634894123616
2024-03-27,179.3709896075903,196.06573563236913
2024-03-28,190.59227773751184,196.2990770197391
2024-04-02,204.07928503165536,196.4125421249262
2024-04-03,202.5623380682858,194.193134989724
2024-04-04,204.16772051700013,190.1901175212774
2024-04-05,195.91289879435203,190.10199891980218
2024-04-08,197.15086170593713,186.61334666041228
2024-04-09,191.5381746727155,185.54727216065564
2024-04-10,193.52956999257924,190.15666909028937
2024-04-11,201.80347700955016,195.68660042606984
2024-04-12,198.93622393387636,197.19063378900316
2024-04-15,185.51604871005043,190.16866522997458
2024-04-16,185.88762966103369,194.08201425037956
2024-04-17,194.3461487875125,205.80384925024111
2024-04-18,186.98498250946525,199.3981667023904
2024-04-19,178.68591770365714,196.21726618986017
2024-04-22,182.93951343902242,197.64494298720714
2024-04-23,181.61277157632173,196.57669923094534
2024-04-24,174.88934551216715,194.25049396052674
2024-04-25,173.2376820751268,194.7980905400759
2024-04-26,174.32092704717832,194.15309299071907
2024-04-29,165.31339892997386,189.49821941935056
2024-04-30,161.1157205176361,187.298057317689
2024-05-02,159.25114992841975,190.8686602097487
2024-05-03,158.22879842106144,189.41012564210493
2024-05-06,158.56216449790747,193.80386436624823
2024-05-07,160.0867328347405,193.29230736960616
2024-05-08,156.21156479365663,196.77841537051884
2024-05-10,149.22766239691092,193.1784633775214
2024-05-13,154.30877850069558,197.11899469102974
2024-05-14,154.26013649650426,194.03813021020167
2024-05-15,149.73222497340237,194.52246209963172
2024-05-16,142.85788586708884,189.34634704540707
2024-05-17,145.91779039713367,186.14463298368605
2024-05-21,149.1527492493125,182.46417357399497
2024-05-22,154.6840988274584,186.4753385363551
2024-05-23,152.73437272754003,186.04559779513218
2024-05-24,159.01210709489715,186.11426813070165
2024-05-27,159.78811583143164,185.5539873774273
2024-05-28,162.96695552931047,190.8731017933685
2024-05-29,164.1903747006393,193.0138989936813
2024-05-30,167.16228437543677,196.70142659111625
