Date,LONN.SE_0,SIKA.SE_0
2023-08-24,527.4879996554265,265.78605613433285
2023-08-25,542.8294536697998,234.49819084860545
2023-08-28,563.2186803616397,232.1144416144558
2023-08-29,637.3043460513547,230.5460251631154
2023-08-30,642.1079989911672,234.66845532618146
2023-08-31,636.1521669317378,239.26770022808216
2023-09-01,663.6759093532712,251.71448832580677
2023-09-04,587.1320236457369,240.84685453712245
2023-09-05,509.4014638815341,223.51806564299002
2023-09-06,513.152412885149,233.42544629403164
2023-09-07,548.1046431504855,230.24083608152276
2023-09-08,534.920426113448,209.37973006972675
2023-09-11,576.5715968089581,201.24719661494584
2023-09-12,572.5037980914302,183.01754261749798
2023-09-13,569.6426051921391,174.0674586066843
2023-09-14,533.9819034952689,150.80015201296476
2023-09-15,540.9512042438953,156.84935866756524
2023-09-18,536.3136517003217,154.23464304198959
2023-09-19,510.84071496027997,163.1461576926385
2023-09-20,509.2781705847006,143.2570977566446
2023-09-21,529.9603202824796,135.4930996621339
2023-09-22,518.7389407208763,131.1733858187497
2023-09-25,568.2441001724262,146.81723811286287
2023-09-26,565.2835416982919,151.07485251258836
2023-09-27,646.2544079417064,152.27818479313504
2023-09-28,695.681620113383,175.68418360703555
2023-09-29,657.5291249986003,168.7313664103094
2023-10-02,692.4472360968897,151.27558643630525
2023-10-03,675.2098855246632,161.1838339712052
2023-10-04,762.6021802441696,170.29198442010056
2023-10-05,740.4823900856946,162.5392013078058
2023-10-06,730.7138319037306,167.7425291426719
2023-10-09,692.0822037284526,175.9867507800862
2023-10-10,756.6644590615249,186.29616898865794
2023-10-11,786.4674659963,214.10310529201078
2023-10-12,718.7512313799473,201.11052851276781
2023-10-13,761.268327254083,215.46074250614927
2023-10-16,730.4371879586054,207.82616665982354
2023-10-17,720.57134843348,191.51835208529383
2023-10-18,777.45805995407,201.7996088355904
2023-10-19,777.9002482363436,178.6040663813264
2023-10-20,742.6681089445132,172.46127030697838
2023-10-23,709.3519975801657,169.99140160769855
2023-10-24,708.4386487932625,145.74644157951838
2023-10-25,773.7559468168461,153.35003226863836
2023-10-26,838.9915023495128,152.13038869639476
2023-10-27,783.7718296825927,142.69642356863352
2023-10-30,870.6598918696793,151.59074798737808
2023-10-31,835.1565636338264,157.44955827291128
2023-11-01,863.8074381718326,165.95962935897109
2023-11-02,1022.6717444454481,178.6616617738277
2023-11-03,1068.6695842773408,175.4927257708604
2023-11-06,1090.423260370906,177.35918708203616
2023-11-07,1084.021048647757,170.2238636496294
2023-11-08,1084.9632972548325,187.41789190561875
2023-11-09,1030.354882685534,186.8453081270888
2023-11-10,1025.773912261064,189.86584332260938
2023-11-13,892.240301729477,170.2874389153813
2023-11-14,837.1202451087224,177.19246964254188
2023-11-15,823.2527788326186,174.9599954998196
2023-11-16,826.7965177099398,174.98866850963185
2023-11-17,855.6347210262663,182.9957515012723
2023-11-20,819.1485873706451,167.96213886534096
2023-11-21,800.0045081243626,164.9947107966368
2023-11-22,843.9612273802304,173.69823553532822
2023-11-23,837.7972408251867,161.74478971742462
2023-11-24,822.6096894451166,146.8481862103081
2023-11-27,767.6772167697396,138.51024419140853
2023-11-28,787.5872454815758,142.84507964528783
2023-11-29,762.8451530684164,140.52389253395856
2023-11-30,789.1108089520069,143.82898449824185
2023-12-01,717.5173508044448,148.64956429240684
2023-12-04,744.0240702946453,157.93296176958623
2023-12-05,762.9357676700738,158.47656392171982
2023-12-06,727.1568394099256,159.0393446787845
2023-12-07,767.2664396595237,155.6057111311502
2023-12-08,807.7018378120109,149.34379494700337
