Date,LONN.SE_0,SIKA.SE_0
2023-08-24,500.46464341227056,260.10544876923194
2023-08-25,458.60333793295314,280.6706506152013
2023-08-28,466.7969625322588,314.19238105811206
2023-08-29,418.9717824632938,283.964156337782
2023-08-30,449.5779267175819,288.443437009963
2023-08-31,469.5084153170412,312.6540598521549
2023-09-01,474.3085390224279,340.3520292365307
2023-09-04,482.8780683090398,349.81884330414675
2023-09-05,463.40826115591824,362.2777428223564
2023-09-06,489.95990895848564,370.5104659417438
2023-09-07,484.32693004882617,375.6496516554399
2023-09-08,470.67542688923544,398.06754061192305
2023-09-11,464.82762859534745,376.01295507133096
2023-09-12,450.7899845837112,350.2820919008075
2023-09-13,426.1701031024398,362.1379490154741
2023-09-14,414.5122278422275,388.51936590861516
2023-09-15,450.4975838125853,383.79960137482846
2023-09-18,441.17560675147394,401.9876109481947
2023-09-19,423.6295940600318,438.7130247344144
2023-09-20,464.26455681130193,479.18424237072037
2023-09-21,462.01988367186607,520.8789090824212
2023-09-22,483.41763110332937,490.1130930038069
2023-09-25,528.5463681547468,473.5511493588195
2023-09-26,550.1148720025406,487.40213133564635
2023-09-27,529.0225548151718,495.1987213789017
2023-09-28,483.755820302937,498.22371217651437
2023-09-29,478.5427112763336,501.8675120201777
2023-10-02,463.3490021503666,444.5682920934292
2023-10-03,462.4764463794735,489.7577304688391
2023-10-04,451.17700122544966,489.0793188801567
2023-10-05,434.298386461333,484.6511453612759
2023-10-06,440.62601831033436,469.1381903533547
2023-10-09,482.63537586153274,504.17050680440076
2023-10-10,513.4305659070143,467.78543419005433
2023-10-11,515.0755646280047,480.4261539350608
2023-10-12,480.80647960401706,506.87815907157193
2023-10-13,405.04011727251384,439.5507379359517
2023-10-16,408.1778332154119,452.0939272644702
2023-10-17,413.9669772473292,412.69299801673634
2023-10-18,394.88527926150715,390.3955100994412
2023-10-19,394.12911334375417,365.68996406187443
2023-10-20,409.65896168830386,378.35678179768365
2023-10-23,421.58902006647185,361.11060475989825
2023-10-24,475.77020575064535,371.46915854648296
2023-10-25,433.62883212715093,385.39498447176703
2023-10-26,401.76621626360924,354.17309938651505
2023-10-27,400.48707204986863,351.03832178397766
2023-10-30,393.7594663181479,353.9067103161011
2023-10-31,366.1354523228499,322.0212961945644
2023-11-01,379.6170535659679,328.88836180931645
2023-11-02,375.76238461840455,347.65825006120355
2023-11-03,391.77975943855455,356.62557991055326
2023-11-06,416.8934430982272,351.99852056002004
2023-11-07,448.81806528558224,365.4844814671501
2023-11-08,495.58416826390663,391.95913484175554
2023-11-09,488.5733735308153,400.700494252967
2023-11-10,453.7414820352621,399.13285440578886
2023-11-13,460.44779576161767,381.27182076696937
2023-11-14,445.88450247740747,378.7486198583268
2023-11-15,440.45420858824815,400.0138716250366
2023-11-16,446.8721275286473,393.5752874717842
2023-11-17,440.0592886013565,405.4521872654618
2023-11-20,433.0830527324927,422.8211202319823
2023-11-21,448.91656869210084,412.0088357435766
2023-11-22,430.52346802780755,422.69689905489025
2023-11-23,431.4152917947402,418.428455508984
2023-11-24,432.6757628384386,390.2610378055491
2023-11-27,438.8352722045185,394.57152387878006
2023-11-28,466.60180254138567,397.14715181396144
2023-11-29,479.15081799433585,396.22516848038634
2023-11-30,502.10160366259254,380.8580625845953
2023-12-01,506.87781193639046,413.92844747982906
2023-12-04,470.5371264544679,379.2640528202403
2023-12-05,452.3212555110814,367.0342170704737
2023-12-06,435.3180710324703,358.30800254054856
2023-12-07,449.01058810333893,374.7557288413092
2023-12-08,453.3888336434078,380.1235800291978
2023-12-11,470.693855031537,379.29011048307996
2023-12-12,454.0808345808494,350.7676866035774
2023-12-13,449.67952501884463,348.76240983257173
2023-12-14,435.21911612884537,345.92270816496256
2023-12-15,433.7400581602512,333.0949816066691
2023-12-18,431.143707158231,353.7997986824695
2023-12-19,445.5133783637506,335.9128554142844
2023-12-20,476.8212813399763,356.3151653564898
2023-12-21,474.36964806073865,352.30322874265636
2023-12-22,479.7981191233143,352.69436174693504
2023-12-27,447.79886665107813,362.28138343091916
2023-12-28,415.4008427318457,343.4343314287339
2024-01-03,390.79293247251303,374.8351327183909
2024-01-04,414.0535614812194,383.08659691404824
2024-01-05,427.08083955743,378.13539024030536
2024-01-08,439.7729841407868,390.7114364700302
2024-01-09,439.28252373550964,377.94167443450294
2024-01-10,433.41815036225256,371.8946771777942
2024-01-11,417.55690554662755,362.1712270754464
2024-01-12,414.36285666410674,363.4023075794733
2024-01-15,419.6447959956486,362.7424255636403
2024-01-16,424.92328087625975,357.1938173141603
2024-01-17,427.417673616999,353.1031599263027
2024-01-18,442.1391940048232,373.425298006333
2024-01-19,445.7291717004253,354.52703271748993
2024-01-22,414.7638596946152,347.10818168824187
2024-01-23,415.0854028431385,343.80883282837425
2024-01-24,419.56996318716557,367.687014359576
2024-01-25,433.0611432478667,373.78944465104564
2024-01-26,450.7308457691259,376.58982847817333
2024-01-29,467.3746820122958,377.87764254246963
2024-01-30,423.52194455634384,340.1951384515636
2024-01-31,429.6184769360968,330.9746204861717
2024-02-01,419.7803172746006,341.92484927512425
2024-02-02,400.21882756969455,334.95784709906314
2024-02-05,409.3463257413733,332.49441056362014
2024-02-06,432.8738968343074,341.3457847077805
2024-02-07,413.0128026937911,338.69520420264644
2024-02-08,416.17490935413366,341.6529779708815
2024-02-09,412.3543039318281,334.3144591075015
2024-02-12,424.21621946679215,349.5315835261659
2024-02-13,436.78153348791943,365.2024457273102
2024-02-14,449.08427528656654,388.42938048675427
2024-02-15,446.643396816457,381.07012312160174
2024-02-16,426.5700922635127,384.9538956425879
2024-02-19,440.1364038058079,368.72145601388945
2024-02-20,439.74907964156375,380.20463000852436
2024-02-21,421.41108619575306,376.7084661847329
2024-02-22,438.450261944609,378.0977752916783
2024-02-23,454.6716303940375,370.6175237673598
2024-02-26,456.095204880111,365.00708204449575
2024-02-27,470.1636565045667,353.152296358015
2024-02-28,469.5462388932898,356.59498436690535
2024-02-29,475.01119973257937,362.6611322544266
2024-03-01,489.6544208558519,370.8944665375175
2024-03-04,478.8200050937511,349.00638951143645
2024-03-05,485.7533165693561,344.10326340848
2024-03-06,478.4288726816662,339.6142390219892
2024-03-07,444.69966652867754,338.6066501202066
2024-03-08,449.1110372399247,345.08955085610484
2024-03-11,436.88843058990346,338.9721307177622
2024-03-12,433.10263737442864,347.14740315433204
2024-03-13,452.91929858931115,357.3801827404564
2024-03-14,447.3606939166376,348.34599949408545
2024-03-15,426.3449480213654,351.60423356850004
2024-03-18,450.76534278805343,370.63587570387654
2024-03-19,458.652140674254,374.24352709197643
2024-03-20,460.9881087711495,385.2173526896055
2024-03-21,495.57584636583186,401.476004733633
2024-03-22,495.06061912517276,406.20956050723737
2024-03-25,506.66541132967103,412.39360737497
2024-03-26,526.4452534188041,416.8140859203524
2024-03-27,534.220686986483,411.4590916519735
2024-03-28,541.7600425386498,417.14718395962745
2024-04-02,535.4852062093142,423.75725270426534
2024-04-03,502.3614932716738,430.92435594228226
2024-04-04,525.8421243459788,435.97899409700835
2024-04-05,525.3339975240086,427.0652072308593
2024-04-08,521.8609234833802,425.57364834002954
