Date,LONN.SE_0,SIKA.SE_0
2023-08-24,456.9908330445952,224.73109686305486
2023-08-25,479.2799166983859,239.75145931644596
2023-08-28,453.73109409209763,247.7581558363358
2023-08-29,446.03581524413937,224.36110753837775
2023-08-30,499.9336322546338,211.76270728229102
2023-08-31,528.1622586217261,223.73373540856485
2023-09-01,566.2626925948981,223.63551278300775
2023-09-04,552.7456732292641,229.22157095653463
2023-09-05,524.8547465175199,212.54147248383472
2023-09-06,558.1355524769117,230.6090633378909
2023-09-07,610.4921959758582,228.93027766996798
2023-09-08,617.1646854206759,259.4679092013203
2023-09-11,624.9762878584035,273.5168875367427
2023-09-12,661.3297822052948,297.9058005100182
2023-09-13,647.5609524276315,287.56318248059563
2023-09-14,718.4794766794367,267.1141350979055
2023-09-15,740.215568453332,272.96419951384166
2023-09-18,732.9099749022643,292.7647664265757
2023-09-19,763.3424587946024,304.8073653530438
2023-09-20,797.4924465883936,299.885460333655
2023-09-21,962.0439197546768,317.52712394192986
2023-09-22,871.59958484505,330.7333738342995
2023-09-25,1003.833938561214,347.8220197983288
2023-09-26,1060.9634175842082,344.6512657000483
2023-09-27,1008.6209820948646,327.34567532938615
2023-09-28,912.6953983360962,301.605050587315
2023-09-29,864.6688623277406,289.84846202755085
2023-10-02,815.3712670803534,307.2555114207589
2023-10-03,783.6598624645118,296.3281260308438
2023-10-04,772.3713411060542,317.93056503722755
2023-10-05,779.9400227531711,323.91067734813726
2023-10-06,792.2799311428491,332.4961714821074
2023-10-09,743.6715445764463,325.30387037031596
2023-10-10,836.2671186463723,312.79872391426943
2023-10-11,742.4052763002218,321.4416353579952
2023-10-12,670.1370935109126,314.8534517366837
2023-10-13,623.4091004636979,299.8852120862491
2023-10-16,685.123608783217,330.9290131224924
2023-10-17,615.7749686843966,306.5755610944207
2023-10-18,582.9601068329944,291.55118560947744
2023-10-19,557.3021745122496,295.10964127177016
2023-10-20,532.4213072151837,309.1311162003118
2023-10-23,528.5826039159108,275.3702626627692
2023-10-24,536.0717809889768,300.85110245314473
2023-10-25,510.80902248999524,284.7384188019661
2023-10-26,511.268906850128,276.747975974823
2023-10-27,544.6176496176557,288.3320212635676
2023-10-30,600.0606067062597,294.6424786578345
2023-10-31,644.9349135952872,297.2080422407363
2023-11-01,623.5435389115471,296.69656247282455
2023-11-02,577.164832762259,299.7829940309858
2023-11-03,621.4345579927206,330.53418306073627
2023-11-06,677.0182002023363,323.8377658170647
2023-11-07,698.6369220199466,335.0243647128802
2023-11-08,674.6884057032503,331.64444816047757
2023-11-09,648.598888524685,312.84851392258895
2023-11-10,621.6753200712416,312.1160606325319
2023-11-13,615.7484801984174,305.9123747139641
2023-11-14,619.9286576612811,293.65792852990563
2023-11-15,609.2727688201026,297.85898706797343
2023-11-16,591.4563984437342,305.9771639102973
2023-11-17,543.1137720936986,300.7865133937519
2023-11-20,524.0133799625456,314.276575618583
2023-11-21,506.5475860439715,318.44073617494445
2023-11-22,509.7205028420479,326.139181620105
2023-11-23,561.0564329953783,340.1556359550347
2023-11-24,568.9629473606332,356.4939799052473
2023-11-27,607.8415789471529,366.8348676900525
2023-11-28,610.4115332563877,369.3746164460246
2023-11-29,660.4641650639978,374.29484552914744
2023-11-30,673.9503913925234,384.9822434809419
2023-12-01,656.2249245383531,355.9555640014578
2023-12-04,715.6782515300414,352.8636897297708
2023-12-05,659.4892286582308,352.9952832670777
2023-12-06,683.0008204833434,340.45086412828323
2023-12-07,637.0989953549005,352.73900574263206
2023-12-08,615.8205834990806,358.5846398873835
2023-12-11,646.2116455975704,372.4867755957287
2023-12-12,684.0868281061249,369.3025472674581
2023-12-13,675.2850554868395,379.64563660596326
2023-12-14,634.8766847532421,377.68831478804617
2023-12-15,596.9965106346485,348.3738405214722
2023-12-18,579.6169645823695,362.4982572443854
2023-12-19,573.6047608331332,375.422010060706
2023-12-20,543.4274737039716,375.8008396333358
2023-12-21,555.8045085666516,359.63433620603485
2023-12-22,580.8526585329328,380.9484126649406
2023-12-27,635.1417388260282,409.443575092912
2023-12-28,601.5492368796301,406.83951188686405
2024-01-03,625.3939679193012,393.6793838617889
2024-01-04,643.3280845496035,414.3452049543303
2024-01-05,628.5413652757112,431.42272099764966
2024-01-08,591.7207096649781,451.09854567535143
2024-01-09,609.0993910830208,459.67691541927104
2024-01-10,610.864461587255,466.637349677808
2024-01-11,590.1916065291335,492.09239406114176
2024-01-12,621.7640952629466,521.3214843794253
2024-01-15,665.5835807627251,543.4189154719754
2024-01-16,639.1971403544989,532.7724950776964
2024-01-17,656.3891085718504,537.3506776931488
2024-01-18,712.4493571587893,565.3349708826802
2024-01-19,685.7770753138367,540.3101767451818
2024-01-22,663.41339680594,523.1774472967375
2024-01-23,669.0324083343519,515.4929661714837
2024-01-24,663.0909044221727,510.575542341143
2024-01-25,640.0870646453056,512.6406383520088
2024-01-26,660.0340595445317,492.2123132360668
2024-01-29,699.6709445228345,487.9559616475464
2024-01-30,654.657655715794,472.4044996353423
2024-01-31,657.1578697585404,466.81482436136304
2024-02-01,683.3002432780883,478.39987900168444
2024-02-02,695.8162234312658,491.4975331890166
2024-02-05,697.3205919645093,488.313034587861
2024-02-06,706.5041061276514,497.3940657087737
2024-02-07,723.2199390373006,517.9559112202144
2024-02-08,706.6516719306388,515.8438224183246
2024-02-09,690.0777898844515,503.55767454905623
2024-02-12,721.2432716448039,498.59549950624495
2024-02-13,682.2024329709874,509.180913366552
2024-02-14,652.8174588018823,497.6805792673219
2024-02-15,682.391505203163,504.07542308694167
2024-02-16,652.5474231411214,498.5712243146999
2024-02-19,705.1432846060054,507.1646909449994
2024-02-20,722.7925537876595,528.9543263282662
2024-02-21,724.870795688131,528.5855462502373
2024-02-22,709.0729589870186,550.3241471643338
2024-02-23,707.7624481506103,569.6092770801516
2024-02-26,634.1260368719926,550.2492611214996
2024-02-27,606.6954354445295,561.0081675335782
2024-02-28,607.5664547112392,558.5016185299069
2024-02-29,618.2173927679718,574.4674810993314
2024-03-01,567.1983393293382,521.9986330319194
2024-03-04,604.5926963080177,539.6664906272547
2024-03-05,576.6314895810391,529.1686913035428
2024-03-06,571.929013024899,524.4931766813285
2024-03-07,542.1305214822619,526.795047019443
2024-03-08,519.5352680360049,512.5963309827576
2024-03-11,526.0586075173641,541.6023278728034
2024-03-12,521.1419889313435,550.6473107040796
2024-03-13,543.8555196626905,556.189074048293
2024-03-14,531.4308344197583,560.694127810917
2024-03-15,553.3229314857017,568.9535603733857
2024-03-18,546.3049798240924,571.6276768157301
2024-03-19,555.4944183744726,579.070855116508
2024-03-20,550.7418744675923,607.0719202922228
2024-03-21,605.4786666626944,622.3467883151804
2024-03-22,622.9075535872456,615.0647745334396
2024-03-25,653.9040892452216,628.5119453141948
2024-03-26,668.3852038855083,629.1964386384547
2024-03-27,676.9075605926856,642.424862355262
2024-03-28,663.1299630493425,627.8788899228115
2024-04-02,627.1960084141617,594.6577910411163
2024-04-03,629.6246348663597,605.0208866933832
2024-04-04,649.5608518779975,624.3701898552231
2024-04-05,656.6025339367426,613.5860065194724
2024-04-08,674.1851466449922,618.4306170629089
2024-04-09,694.9964833029043,602.4237104922441
2024-04-10,661.7594134258246,607.199940416506
2024-04-11,638.8303080313563,598.7336807369851
2024-04-12,612.3125000051492,583.9158140224021
2024-04-15,641.8069925985975,594.7969134430863
2024-04-16,647.982826241483,584.4881596498747
2024-04-17,680.1447913233436,600.6387913425473
2024-04-18,696.8260743152279,605.7420092209662
2024-04-19,694.5559675487448,595.3304817044142
