Date,LONN.SE_0,SIKA.SE_0
2023-08-24,469.1237831255764,282.2394223600941
2023-08-25,483.55380105822906,318.6818858742872
2023-08-28,457.9799664529117,312.53734573407075
2023-08-29,458.8595386555664,335.7781582821381
2023-08-30,433.22327573484483,334.6838272416433
2023-08-31,430.2033272372905,353.545489987228
2023-09-01,367.4815449310461,352.56057259550363
2023-09-04,400.7932387508469,407.797953510771
2023-09-05,375.58498897628095,428.4792985171291
2023-09-06,372.4644809780075,446.84744555006347
2023-09-07,420.4099594004911,441.02535555556443
2023-09-08,414.8054446296404,470.9560450956496
2023-09-11,409.00191291679613,450.2081112366819
2023-09-12,424.09646470035335,484.6196005379366
2023-09-13,434.89866044594964,475.067812091512
2023-09-14,447.0392198290162,502.1299222525115
2023-09-15,450.8335023238751,532.7130875614196
2023-09-18,507.78969706232056,551.3520878568496
2023-09-19,560.8623819556016,601.4338653320464
2023-09-20,537.9148215223637,583.0669338862741
2023-09-21,558.2406630387633,567.258547142404
2023-09-22,491.69890047404346,523.7154683561344
2023-09-25,486.4272150934633,510.04022706379664
2023-09-26,502.48098328134967,520.5727424543521
2023-09-27,527.4440898903578,506.9945052939324
2023-09-28,576.1469486595043,533.4875264873856
2023-09-29,551.7533219978732,486.4032817101745
2023-10-02,558.0026691100803,432.5938561340878
2023-10-03,528.6868792112322,441.8067273487092
2023-10-04,529.1362303957234,449.53283688594263
2023-10-05,545.8303016830395,482.27658732584894
2023-10-06,561.2879266487564,499.15052583757813
2023-10-09,571.8824611857175,499.2208472220136
2023-10-10,540.8591089379779,494.9734930640566
2023-10-11,576.4658735494576,518.6459982199384
2023-10-12,553.0818385467685,484.69217506754035
2023-10-13,566.2228694292686,485.397074052786
2023-10-16,623.0690232953514,500.1467261964147
2023-10-17,590.0016224360027,521.9440082512797
2023-10-18,609.8061801212859,525.2082536564353
2023-10-19,582.1539731158442,509.84381685037533
2023-10-20,622.3928911917167,542.9046354227733
2023-10-23,562.8556115983314,521.9207572360358
2023-10-24,512.803477407304,527.8375278410201
2023-10-25,467.37877828707116,534.2887395327709
2023-10-26,497.42304734821124,471.7760091427072
2023-10-27,548.6342599432234,471.23200178006505
2023-10-30,515.1487294231142,450.91590168623276
2023-10-31,513.3965030050523,437.88571849971964
2023-11-01,537.1213713115869,440.86482825593896
2023-11-02,520.469516094411,429.9655969808129
2023-11-03,513.4857218480969,409.052648643643
2023-11-06,487.19541580780583,398.79034674136835
2023-11-07,463.78380671420143,384.130028354268
2023-11-08,490.24055762348354,398.6998084935931
2023-11-09,499.2055732068925,397.41947717198053
2023-11-10,482.4391870774968,392.784172729249
2023-11-13,455.12741515243675,396.7966444475885
2023-11-14,445.2098464423964,436.5366608644091
2023-11-15,462.0158433675041,471.4852525394653
2023-11-16,456.10015140838186,478.9584298610959
2023-11-17,460.0740551043766,489.3574497185868
2023-11-20,470.979624018349,500.84328160721157
2023-11-21,443.4871652842076,506.1256567820321
2023-11-22,435.4971235398439,514.7162409735568
2023-11-23,437.6773587889022,518.1871562339936
2023-11-24,475.3979708396058,494.22693482529115
2023-11-27,449.61673215164757,446.21126450673654
2023-11-28,420.072277865714,420.5368511842186
2023-11-29,435.92379819399804,408.035984293807
2023-11-30,403.00651182375856,419.9953264125522
2023-12-01,384.96334034154944,386.48642464817584
2023-12-04,392.84293238213564,383.1832256562921
2023-12-05,427.98469307747064,396.0413639108019
2023-12-06,410.1043472725996,380.1987811463117
2023-12-07,385.6895957136583,375.080806214264
2023-12-08,376.16294861735713,371.10458080489815
2023-12-11,342.61320492145825,343.4781312324382
2023-12-12,350.1063313659785,350.2524083056878
2023-12-13,345.16754989879706,345.3308644874878
2023-12-14,341.0456274842779,330.6270383614592
