Date,LONN.SE_0,SIKA.SE_0
2023-08-24,448.1387993989104,250.53176164606495
2023-08-25,478.9516387170111,253.88474193729238
2023-08-28,486.68678116315033,241.07640024843448
2023-08-29,520.2411423728176,231.9008924901585
2023-08-30,444.75732706281906,187.65586505077795
2023-08-31,387.1115809309703,181.1848747843739
2023-09-01,363.77362720274476,190.05203480449921
2023-09-04,359.0015255143506,192.41940911134063
2023-09-05,357.52795367012754,208.56142683860827
2023-09-06,356.2383149841682,199.4869574718736
2023-09-07,357.6738435198863,172.48876563540222
2023-09-08,338.8461233366356,174.68804424072377
2023-09-11,336.52899941071564,182.97764647486414
2023-09-12,364.14303596609517,176.41365214512342
2023-09-13,398.998718761663,176.31920887739562
2023-09-14,381.7489383964621,174.23012253362916
2023-09-15,399.88028640448505,172.9950937595668
2023-09-18,406.8452577506184,187.96196810859615
2023-09-19,423.35036960042106,215.47115472386932
2023-09-20,368.0107812948775,214.9101419277547
2023-09-21,373.10145707685547,203.94907266679874
2023-09-22,366.24632707263476,199.3249942518009
2023-09-25,331.9460387956141,181.28335911292615
2023-09-26,364.58479059588456,193.27586747733477
2023-09-27,354.9454316790864,188.30354782294384
2023-09-28,376.4257591883573,194.34366048046965
2023-09-29,381.08210038058473,202.0116908185401
2023-10-02,370.7553912717804,203.7477374568292
2023-10-03,351.69223706447644,204.20082684049953
2023-10-04,332.9920794128749,196.79484386184194
2023-10-05,360.25989819999415,230.72509897122404
2023-10-06,320.83407824414576,225.88139824313126
2023-10-09,336.369394595749,232.7028758002448
2023-10-10,315.44217748637277,219.610838398215
2023-10-11,341.3237847364302,216.41766955847484
2023-10-12,365.72586132926244,224.9346324228118
2023-10-13,376.6038498859208,219.88278351242556
2023-10-16,391.42994903048987,236.74988115179553
2023-10-17,353.24927126315714,258.06708809384696
2023-10-18,345.1174620141162,263.05609784015115
2023-10-19,347.5924347482498,277.377214764095
2023-10-20,353.45484959878587,267.82492231408264
2023-10-23,328.1857544403784,252.62982685115819
2023-10-24,326.2540734623309,239.7041778047437
2023-10-25,333.36075336791276,226.77615934638908
2023-10-26,336.82168732684806,234.72802551409706
2023-10-27,322.28624198745274,235.8081991944594
2023-10-30,312.5065324394073,234.0531354597423
2023-10-31,303.47958639047397,211.79851297670282
2023-11-01,293.43930806766474,218.43917613547814
2023-11-02,289.98116941832075,231.20697951141307
2023-11-03,319.4989492735811,231.424295563021
2023-11-06,346.82056103308696,258.2120802434867
2023-11-07,335.5259051372127,247.80673770909456
2023-11-08,342.5562542570098,261.12455350635975
2023-11-09,352.12357879154604,277.86765789681834
2023-11-10,360.3656721730016,268.4886135497039
2023-11-13,369.92146088006535,288.7344631289117
2023-11-14,364.6114559633698,288.037980188247
2023-11-15,345.9742083527787,310.01789805461726
2023-11-16,346.3126811505938,326.70896477793593
2023-11-17,346.49694223372086,322.29215680245755
2023-11-20,356.44613152464086,339.8030337037759
2023-11-21,359.14621745854225,328.6739347757397
2023-11-22,357.74250243891936,328.426232285169
2023-11-23,349.9994588425962,318.5839929966538
2023-11-24,356.15748187769805,348.55417018557216
2023-11-27,354.66130157107756,338.89275804718744
2023-11-28,388.830237007358,339.95382513827536
2023-11-29,391.0238003231531,337.6583107313928
2023-11-30,392.27259055236993,316.5186751857336
2023-12-01,357.41351666768554,293.5027126105807
2023-12-04,333.54399647065753,280.31086508728305
2023-12-05,335.64377731886015,284.600193976189
2023-12-06,340.583868574879,288.3346511048757
2023-12-07,354.0941835099384,282.70489165917184
2023-12-08,358.5902702153725,293.4717591676262
2023-12-11,373.27809084392464,281.9895942391342
2023-12-12,367.6465689883403,285.03319253286236
2023-12-13,368.9818640091893,280.588427208002
2023-12-14,336.4732216691039,265.56011788960745
2023-12-15,351.42861132200943,260.4343049990261
