Date,LONN.SE_0,SIKA.SE_0
2023-08-24,420.2742679505749,236.8688698058221
2023-08-25,425.1566793612187,241.05889157077988
2023-08-28,457.61931225382716,245.9401015238409
2023-08-29,473.2712949270679,249.09008552946682
2023-08-30,502.0342174041103,264.26432086721707
2023-08-31,498.47500302046075,282.26714910439006
2023-09-01,537.3698234314919,287.7331519043505
2023-09-04,481.1336944651435,255.09945124183074
2023-09-05,477.14620347320164,248.25589941108154
2023-09-06,465.13022891071273,273.34506113791
2023-09-07,486.6437367776118,305.116199212903
2023-09-08,503.8085322759811,323.0716375433384
2023-09-11,496.99771725156,303.1268143093987
2023-09-12,499.55030485752155,319.13712106347856
2023-09-13,514.082806891466,306.0467205016565
2023-09-14,464.46525351506494,267.64484176899066
2023-09-15,495.7897339507801,267.92098024736265
2023-09-18,517.5653797831634,304.27604671275253
2023-09-19,544.0481945782792,315.1582694247953
2023-09-20,553.4410227491517,308.2197886639007
2023-09-21,514.4918055916406,274.6553094177033
2023-09-22,490.4801095129931,257.2365257705634
2023-09-25,485.11068977333565,249.85989660510177
2023-09-26,435.9360920772647,246.89226699261997
2023-09-27,426.1600724268341,228.79775988643615
2023-09-28,415.1467093349259,210.7451610768166
2023-09-29,427.2833350568624,217.66633791600404
2023-10-02,397.6826301772425,227.02690671975736
2023-10-03,382.5945607089727,227.54403607267506
2023-10-04,378.4686011077437,230.31545131416064
2023-10-05,376.43289703172786,249.9933559622723
2023-10-06,333.11797007038876,257.58629872874803
2023-10-09,368.9424736178726,262.16813213733747
2023-10-10,379.37329575449905,260.2831651150387
2023-10-11,370.80506821671713,247.74930664500835
2023-10-12,335.9434114968837,232.62613594603638
2023-10-13,317.16721414204966,218.9258346637265
2023-10-16,308.97452345989194,211.22569555366036
2023-10-17,367.17503851167436,223.85383565913162
2023-10-18,356.41193794881536,213.32954626840117
2023-10-19,389.82423762403914,234.97350049131825
2023-10-20,361.6709870649421,208.2108866709237
2023-10-23,371.46202688686253,210.72213055617422
2023-10-24,357.96115496046644,197.54107287019121
2023-10-25,378.76002674258046,207.6588856622509
2023-10-26,355.2503947733121,213.58922145065193
2023-10-27,319.2747818077919,209.9287000333554
2023-10-30,351.26165940615414,210.47281744578467
2023-10-31,359.28069291909515,192.75708147953472
2023-11-01,332.1663419230528,195.88360964249094
2023-11-02,287.0680273626902,183.69670489560585
2023-11-03,295.1891779173461,184.8321555869683
2023-11-06,315.67710501988665,191.71152884259726
2023-11-07,303.77596725782206,196.3385850709674
2023-11-08,295.31789470598676,186.28882858877026
2023-11-09,274.84440523181,183.3320192323787
2023-11-10,272.1866270454035,185.1882646083879
2023-11-13,249.72334267195396,170.4666908141394
2023-11-14,252.17625520674585,156.83947595142897
2023-11-15,240.97931043818213,148.30593366793326
2023-11-16,238.00593105721586,151.61124202075067
2023-11-17,236.02253005280704,154.26282348742959
2023-11-20,255.29483878594576,153.43586807983837
2023-11-21,248.66118799618752,143.1612441082697
2023-11-22,250.1164089514255,151.31622318422987
2023-11-23,268.6073827490365,151.05534593345567
