Date,LONN.SE_0,SIKA.SE_0
2023-08-24,545.1047555202358,275.23919670095205
2023-08-25,586.0673502413348,284.17989724777004
2023-08-28,567.3913677417797,267.2208259293626
2023-08-29,513.2691332201373,278.38928375508596
2023-08-30,473.6183996226113,261.2618343325203
2023-08-31,451.8148866415886,296.02470505854814
2023-09-01,476.2085496102048,324.43803131236643
2023-09-04,548.4262766642039,329.2151048502767
2023-09-05,529.6775415126709,361.1254186771287
2023-09-06,489.2576731874584,364.23117268695336
2023-09-07,481.2443314768474,339.94981436299946
2023-09-08,481.92316818212646,327.22176191112925
2023-09-11,515.5464931061156,329.0848238836353
2023-09-12,542.8405221061888,326.9221699929526
2023-09-13,552.7619644344309,340.9237057897961
2023-09-14,576.410695001995,369.37476237824427
2023-09-15,556.1392958383966,394.1931008474063
2023-09-18,572.061442718344,373.4699990711018
2023-09-19,529.7459883073335,361.72271861113563
2023-09-20,529.3198024399377,315.9073430006747
2023-09-21,550.4105894885012,294.01137041433816
2023-09-22,578.6713177437198,274.33978802715706
2023-09-25,631.3551759574436,299.96014357283434
2023-09-26,607.6206042912538,272.8698998534316
2023-09-27,565.034424114229,224.94122037330897
2023-09-28,529.5906748171236,225.20149012995824
2023-09-29,486.8049879925721,209.71859549293455
2023-10-02,492.2004310415673,194.91409388726663
2023-10-03,525.7568951703515,208.8113091886876
2023-10-04,549.508198877051,214.50362699234577
2023-10-05,575.0222563848864,223.96283446205936
2023-10-06,560.6972755801382,217.49532037615793
2023-10-09,533.199448287909,222.57354547632463
2023-10-10,563.6264601656012,226.1315598052545
2023-10-11,524.4122847337916,222.52707272381804
2023-10-12,483.35466144615,199.87879160088073
2023-10-13,451.85128201804537,200.3985477704084
2023-10-16,441.64209422842936,211.76950394033355
2023-10-17,415.1454904027414,196.2769038125642
2023-10-18,408.49997486145554,197.05763973943456
2023-10-19,415.37424574831005,195.66546042187696
2023-10-20,406.634998351093,202.57866864540944
2023-10-23,409.55228477116935,203.20539271377294
2023-10-24,409.338372953392,208.19026800156004
2023-10-25,423.44784962731694,209.70130039021643
2023-10-26,436.60196644497927,206.17083149811302
2023-10-27,476.10820153401806,213.5497104881527
2023-10-30,535.5147436967891,229.2543590189053
2023-10-31,583.7496649177098,224.11244782733132
2023-11-01,584.4041608288043,222.34540926897068
2023-11-02,563.8279733668633,225.70921463022287
2023-11-03,592.2900050920947,238.94938216508936
2023-11-06,552.5924862662042,237.6733962252142
2023-11-07,566.5077187706813,251.35281473745445
2023-11-08,598.6207368484196,249.83731061710012
2023-11-09,640.2116500307252,252.5888992080277
2023-11-10,599.6760911429359,240.51719340178673
2023-11-13,555.5074131069922,211.05297667381916
2023-11-14,574.9676040168113,214.1412222808774
2023-11-15,552.9007621808796,206.47584010759664
2023-11-16,532.8094679843359,184.04351899409252
2023-11-17,521.5047961715852,187.02742416813186
2023-11-20,467.6896911033698,192.99689739640104
2023-11-21,463.4803669484652,179.6997136346722
2023-11-22,502.8862254011423,188.67562955255457
2023-11-23,507.3994137836709,197.1765263526236
2023-11-24,497.1550268867468,188.35494639956576
2023-11-27,470.0646682677035,185.31164812087394
2023-11-28,487.08543977824183,183.6866642372751
2023-11-29,509.69040386147896,186.29913296569262
2023-11-30,550.4109680137424,188.58132044448044
2023-12-01,558.2310021733956,185.98954446481272
2023-12-04,557.1448504011192,190.95269052435765
2023-12-05,572.4873681260046,189.3984415237795
2023-12-06,581.2038332576531,189.20791347786988
2023-12-07,539.5770188193135,195.88028869154644
2023-12-08,567.2290988065686,192.82956203539544
2023-12-11,528.3808561648965,195.59490333939627
2023-12-12,611.8034710903688,222.62470300761046
2023-12-13,622.304774128979,227.94122794994445
2023-12-14,665.6137066558593,235.34465173347445
2023-12-15,638.6852124817776,236.24022974408035
2023-12-18,606.814000287861,238.76927789523683
2023-12-19,573.115209876757,229.22135359167657
2023-12-20,562.2399248110348,221.21270734556032
2023-12-21,554.1048420291406,221.82547781255647
2023-12-22,537.8041733289463,231.8345211948316
2023-12-27,513.8949064149858,221.7602320689706
2023-12-28,525.4092929855055,223.65403398368534
2024-01-03,508.0733284237329,219.17567104919002
2024-01-04,476.3589651109029,205.0595845985854
2024-01-05,477.6600749563067,199.52616109409894
2024-01-08,465.3219746122393,189.61662155710292
2024-01-09,466.55424110849765,189.83414947201877
2024-01-10,451.50109836322576,182.96396016052248
2024-01-11,450.47763015486015,194.8281545304255
2024-01-12,440.1984514606794,184.09854004724997
2024-01-15,457.4349519230465,193.6393608512817
2024-01-16,491.0566108239308,192.1437564131685
2024-01-17,479.2003205861642,188.627029378252
2024-01-18,498.66492135890286,194.89630067387833
2024-01-19,473.65644369116734,191.67525042746468
2024-01-22,457.230504421359,189.60873551733627
2024-01-23,463.15880956942357,188.3733833270144
2024-01-24,483.230127808465,185.63798668095808
2024-01-25,482.2698158973371,177.91652365238087
2024-01-26,490.988197465216,170.17404543685578
2024-01-29,481.5120794136062,170.79263324492163
2024-01-30,482.15466255569385,173.1386840423402
2024-01-31,451.2165023226274,168.20501007591446
2024-02-01,449.43934357080497,162.40348540208524
2024-02-02,450.5524189141118,160.56557106214478
2024-02-05,452.0169052496737,157.6968837393112
2024-02-06,435.64162298868393,164.4570570606926
2024-02-07,429.9841188278309,163.05424162258623
2024-02-08,432.7812666875649,168.1928646516586
2024-02-09,398.94781575982137,165.01533916666227
2024-02-12,382.78893317870296,169.94902836148955
2024-02-13,392.716012755962,172.03726301495232
2024-02-14,382.2367661360334,175.04639229759965
2024-02-15,359.3252650518131,168.1525414354687
2024-02-16,329.9381937087781,163.78767907931427
2024-02-19,329.26093297928855,166.43854123596873
2024-02-20,337.26591764123117,168.48711130374963
2024-02-21,365.8266344476296,168.93355489359246
2024-02-22,358.27189501523134,173.6730693941601
2024-02-23,361.4508437603025,177.20239746049853
2024-02-26,372.17596329034916,170.84307199501197
2024-02-27,368.119526315659,167.5090956374978
2024-02-28,375.8333591825122,167.9508255986077
2024-02-29,368.0652481018202,167.26770655170367
2024-03-01,394.3353235775494,175.23334500499058
2024-03-04,402.6591041615586,174.71713584503007
2024-03-05,410.78177733292296,180.4434118457523
2024-03-06,435.2673640455017,182.24035076789707
2024-03-07,438.44781556196045,181.27353927289954
2024-03-08,445.9851438838088,177.77269409252972
2024-03-11,473.71072986193093,181.79727790430732
2024-03-12,485.31631532388684,181.40226515110072
2024-03-13,487.5952762842915,184.49829344502052
2024-03-14,484.4252928543587,189.10390666273892
2024-03-15,493.07113057613185,188.8852403832052
2024-03-18,492.23955165924474,187.83491436410233
2024-03-19,483.06452902110584,190.49746051763674
2024-03-20,455.0429478948943,185.64939188623669
2024-03-21,444.6747439704439,180.44237427878645
2024-03-22,461.4893940666851,186.51577669718878
2024-03-25,458.8854778043012,190.59832281674497
2024-03-26,470.2219457277027,190.98009043119387
2024-03-27,443.1004354690462,192.66831496398234
2024-03-28,456.6338484935514,187.5245132746413
2024-04-02,467.7033019494388,181.52907646479878
2024-04-03,475.1101563440669,179.49168498112053
2024-04-04,467.8919067990821,175.47593673164317
2024-04-05,490.4139589150337,175.8308823275496
2024-04-08,494.12339161670815,181.07322712037902
2024-04-09,496.4903032597355,181.37884722451858
2024-04-10,497.55219972086724,174.93013582405015
2024-04-11,520.5776400725675,179.86346119451227
2024-04-12,531.6746138770574,179.07938122070232
2024-04-15,536.8819763308595,177.1917635456819
2024-04-16,543.9022527097209,173.6261342594402
2024-04-17,553.0634628293103,169.37946055485764
2024-04-18,541.3825323513065,168.68859132634702
2024-04-19,575.0623710214469,172.64157627193316
2024-04-22,617.3451458929061,178.18765260321226
2024-04-23,601.9862344518368,176.24576423647184
2024-04-24,580.4257155227134,178.4544560510366
2024-04-25,585.0135154270216,183.24905036165111
2024-04-26,592.2715482459256,187.1627391673717
2024-04-29,623.4018626218312,185.79130547358247
2024-04-30,618.4684713964427,182.07404680003322
2024-05-02,607.3218497497912,182.0306850085014
2024-05-03,592.6124102661814,182.17921339780443
2024-05-06,589.5960396317354,181.176552446268
2024-05-07,575.9889965761101,180.2911572011512
2024-05-08,569.6095417732694,179.79865220121448
2024-05-10,564.3086081783309,176.6346460931439
2024-05-13,564.6241494158112,180.26980754292862
2024-05-14,562.0375133393818,188.5174457366984
2024-05-15,522.5930063111156,181.7198945426007
2024-05-16,514.6107616958463,179.0043599933204
2024-05-17,537.1872960694024,182.94407321290228
2024-05-21,530.4951316216371,185.73024208479907
2024-05-22,530.8027191331053,183.73931799746245
2024-05-23,524.6088555282103,189.52089685891136
2024-05-24,515.9948672241153,190.2934377046857
2024-05-27,508.3483219223888,185.80369772949163
2024-05-28,504.2436482363048,187.78560236290258
2024-05-29,523.1218178755527,191.77748582715233
2024-05-30,524.3610976242794,194.53267811601788
2024-05-31,511.87619660708305,186.9904856705967
2024-06-03,513.2293096793418,184.3948414353781
2024-06-04,509.98624608742733,186.45251623000573
2024-06-05,521.7657951466483,191.6491170843664
2024-06-06,513.4363625539544,192.4326914740459
2024-06-07,520.8917375508718,191.86991879092506
2024-06-10,533.5071597381426,195.37055153901076
2024-06-11,528.1162327632065,195.64599192464874
2024-06-12,531.4005601239186,192.60077015101618
2024-06-13,533.8963444579086,188.86288000741695
2024-06-14,528.8477627772743,192.6444443767946
2024-06-17,532.0231768051601,190.84730160578644
2024-06-18,533.9861153477757,186.67260236442436
2024-06-19,527.3356367525436,180.11417708903113
2024-06-20,510.9372829084166,178.75825673558722
2024-06-21,528.7407460340955,182.71754982728655
2024-06-24,525.2813527067136,185.01522710890976
2024-06-25,522.917147965879,184.4533076865787
2024-06-26,514.3158217860113,188.50159624678378
2024-06-27,545.6968216675959,184.65546099671946
2024-06-28,536.4377569831898,181.90103843351167
2024-07-01,516.8462752023619,177.01106291178797
2024-07-02,489.2595131354834,174.33768995305977
2024-07-03,464.9167342613111,176.15375747375606
2024-07-04,476.9893262325793,178.02983111054252
2024-07-05,475.14679811632556,179.2247675617755
2024-07-08,485.0502315903726,179.5859087251851
2024-07-09,475.47226244622254,182.12333298201705
2024-07-10,495.62833881892794,190.9802091666011
2024-07-11,504.67563236520135,190.80880706214967
2024-07-12,485.8972541105796,189.0224680458599
2024-07-15,495.83178648899377,187.81245303847646
2024-07-16,498.8273657890552,191.63309169211624
2024-07-17,515.0307205553953,196.29650390815092
2024-07-18,500.3471411466168,189.13160295555647
2024-07-19,522.9892263808346,191.14079791839313
2024-07-22,532.421292318343,192.99404944590324
2024-07-23,523.5712818397128,188.54169361010915
2024-07-24,523.3812721430961,189.26257350110765
2024-07-25,496.06488728225327,185.0627895204843
2024-07-26,487.4002806452683,184.57021859970374
2024-07-29,497.3600813873516,190.81252604397702
