Date,LONN.SE_0,SIKA.SE_0
2023-08-24,413.4270649450627,253.3871545570359
2023-08-25,377.20895614258,221.78543881126248
2023-08-28,388.0641652431131,219.51102613298036
2023-08-29,373.4569999762811,243.70856966227052
2023-08-30,390.0639536738794,249.39420717252358
2023-08-31,372.62559403573977,277.5019685843509
2023-09-01,400.22102707721405,321.4531205972287
2023-09-04,385.07542151494596,304.11148019134515
2023-09-05,383.7724285186339,306.7797902363629
2023-09-06,360.9610494280263,292.22003164385876
2023-09-07,381.2853468412831,267.3597284546906
2023-09-08,365.64901303722564,217.34978736611689
2023-09-11,375.4573770066684,226.3712698289868
2023-09-12,422.6940877204028,261.1312910258169
2023-09-13,393.80784873128454,257.7967943567509
2023-09-14,392.4352095249024,262.00910294293567
2023-09-15,387.34067677094197,269.08824975552807
2023-09-18,358.2344780568873,255.04012613263438
2023-09-19,346.5629110017715,268.49045115091303
2023-09-20,365.2086147873265,254.4975278326504
2023-09-21,341.86293881354686,245.49157672908785
2023-09-22,347.9050084182437,245.9321303700338
2023-09-25,344.0225323161728,235.94961393277057
2023-09-26,348.1226081752005,234.03624528344372
2023-09-27,332.8076209178429,241.7518835399653
2023-09-28,394.0543359026316,233.73205482844062
2023-09-29,407.9542518476932,246.70678783445595
2023-10-02,428.28824946297794,233.95917350636043
2023-10-03,423.1541518124549,210.06384159164404
2023-10-04,412.6169911858158,194.80243681711664
2023-10-05,467.512824388595,200.00182162868427
2023-10-06,487.7782411545157,200.10609818890958
2023-10-09,484.8066006397039,204.97374094924484
2023-10-10,517.9028414511298,193.98994274871853
2023-10-11,458.69338347888214,193.87280937044463
2023-10-12,489.64742424706395,205.20319404236312
2023-10-13,534.0838362745969,226.89306276539702
2023-10-16,579.3998448796854,198.59425187844076
2023-10-17,566.4863057865334,190.5789733141419
2023-10-18,598.6073054891131,203.0733758974443
2023-10-19,614.1011021118911,192.5639408700411
2023-10-20,614.7879867376381,183.21693062802038
2023-10-23,580.442183710697,178.16362655894653
2023-10-24,515.2372545481744,164.14786187095532
2023-10-25,533.019944740715,173.35930480346062
2023-10-26,566.5138389748001,184.99057559586063
2023-10-27,625.8493237651996,186.14820730228348
2023-10-30,645.1719716772297,200.98697516996066
2023-10-31,602.9678948664239,203.78885856258174
2023-11-01,667.8152300952256,194.39559802790913
2023-11-02,602.255768972352,168.55433049439017
2023-11-03,601.7690537319681,169.85105301563294
2023-11-06,550.0351183335107,164.00454443611264
2023-11-07,582.8848246445198,170.25916304496334
2023-11-08,568.9687364133716,161.12920114928227
2023-11-09,606.7335028418511,172.97610113899495
2023-11-10,658.8281169436196,172.9538432231176
2023-11-13,692.7031531871768,177.33303153525006
2023-11-14,631.8983641285711,158.31138735114445
2023-11-15,611.5241192270502,173.16844285511678
2023-11-16,681.2423909728483,173.8479258856067
2023-11-17,694.7568637860257,165.94387762506616
2023-11-20,623.5034938824905,175.1945793176957
2023-11-21,678.7165843127236,185.884729418392
2023-11-22,658.2908812257823,174.90512282184147
2023-11-23,650.0171119429548,176.4314581747257
2023-11-24,649.6417150812599,193.83316343092727
2023-11-27,645.6215689845196,197.38859668932707
2023-11-28,618.2566793785802,199.67167453290028
2023-11-29,616.0240809603323,193.45912857545264
2023-11-30,594.1969251741008,197.69882285098535
2023-12-01,555.5505104983819,195.9718807523516
2023-12-04,643.6913589722192,209.30189197840843
2023-12-05,671.935954770358,217.58698488751045
2023-12-06,662.2385831448163,217.99162417929045
2023-12-07,609.739928560334,208.5869619836838
2023-12-08,590.0596152919182,187.70594104185946
2023-12-11,606.1178057094415,196.30250028313432
2023-12-12,585.6813950222087,188.15526791464433
2023-12-13,598.1229159115085,191.6108858898266
2023-12-14,616.3602433597939,204.85100327593426
2023-12-15,617.3505695046152,201.86186828370347
2023-12-18,613.9563164986984,187.67881541883796
2023-12-19,654.8546633724842,197.29107470371505
2023-12-20,689.1512837676083,197.52499591640793
2023-12-21,709.3338334498451,206.48845828308896
2023-12-22,733.1067938667302,216.56098280628848
2023-12-27,725.6639678861155,207.25330482885767
2023-12-28,716.4143041795458,199.97421271398247
2024-01-03,716.2664927181654,206.60797487061578
2024-01-04,707.1103450813729,199.86054122617418
2024-01-05,714.090578520652,203.97780464312333
2024-01-08,741.852592225011,198.40958435160596
2024-01-09,754.9412802993743,199.18407404897633
2024-01-10,794.9539736578266,193.43601844793477
2024-01-11,745.3799360884262,191.1979067112573
2024-01-12,677.4999991969454,184.0873747647504
2024-01-15,676.2004810287798,187.24946998731755
2024-01-16,711.0425808083245,196.64894341835483
2024-01-17,748.7914969395919,204.8430547762778
2024-01-18,744.0027481458336,207.84740924406563
2024-01-19,693.6616354486792,207.66601689345833
2024-01-22,775.772283140978,230.5745963834503
2024-01-23,775.0967589503721,223.94427655603556
2024-01-24,777.1856824785544,229.54178579528013
2024-01-25,769.9102628683598,219.99276050966702
2024-01-26,828.3047683301,230.3020061954965
2024-01-29,813.4045154718633,230.84109311194865
2024-01-30,802.6992673448932,233.81189018592966
2024-01-31,773.2650585344838,218.30359093015585
2024-02-01,777.9011231820471,208.056835123314
2024-02-02,816.0945428862118,211.27153206053757
2024-02-05,820.3639963611436,216.8971465539755
2024-02-06,869.5958682261429,217.60515700829748
2024-02-07,875.4336593155537,223.27917330359875
2024-02-08,900.9067286450163,226.87447203035282
2024-02-09,933.106782777182,218.18948156915113
2024-02-12,919.9392252683006,217.9418625562816
2024-02-13,918.6574117535347,218.0252181959757
2024-02-14,915.5986326035693,214.42836486310617
2024-02-15,892.3457474277279,207.53779605148497
2024-02-16,962.1094453787589,213.73019215589795
2024-02-19,995.9330902465605,213.6894269565926
2024-02-20,984.3356503981896,220.33330509074412
2024-02-21,982.2128438335134,213.79295104571045
2024-02-22,984.5062520153381,208.8232735364941
2024-02-23,1005.6059631911779,209.9920718739299
2024-02-26,1005.2935710973404,219.54515673170872
2024-02-27,988.7396081514838,213.52928825070086
2024-02-28,986.6221887681766,219.59361404594998
2024-02-29,923.0891803847372,219.2431414598592
2024-03-01,888.6299926740559,218.6951842585959
2024-03-04,873.6809110281197,212.33194990870737
2024-03-05,883.5627881518931,213.15500241701378
2024-03-06,822.0461136299035,208.950377824076
2024-03-07,840.2669382335567,203.59216949976272
2024-03-08,814.4146239723356,197.79112164306778
2024-03-11,781.8313995403333,190.29837127192488
2024-03-12,752.1055681788752,186.3122341456872
2024-03-13,737.028158649577,193.16322283380094
2024-03-14,783.500927474041,200.5846634684764
2024-03-15,778.6334249124794,198.73342008810678
2024-03-18,775.0312382265553,200.0478440419505
2024-03-19,739.49267269303,201.92557456473116
2024-03-20,773.6035004534052,202.08032598720882
2024-03-21,788.5595286999029,196.5933019716358
2024-03-22,790.8965952214776,193.8742953991249
2024-03-25,861.0927954057104,196.6671671146267
2024-03-26,856.3650821799117,196.71825938602325
2024-03-27,840.2684293617128,189.73235204881374
2024-03-28,833.9503691008068,191.60657153883008
2024-04-02,830.4597173332156,196.21181018881532
2024-04-03,801.0378090037077,188.6450914577855
2024-04-04,842.9510794163392,188.75738557270833
2024-04-05,870.6395553426673,194.80117093722646
2024-04-08,870.4737593308013,197.19201285683855
2024-04-09,848.6811539022084,191.68165254429945
2024-04-10,871.5285979503634,192.79561567622682
2024-04-11,879.7257629834613,188.89647463750777
2024-04-12,858.67233343474,188.4301363068938
2024-04-15,809.7328730484477,184.15084435124695
2024-04-16,797.3702527956533,174.83220443654702
2024-04-17,802.2867723370512,174.84502738138698
2024-04-18,781.0297975144468,167.2367028690039
2024-04-19,792.4052493387451,157.48442718495744
2024-04-22,770.523047123295,155.76547745545633
2024-04-23,778.0140410098887,154.10146283008555
2024-04-24,791.8260724833447,153.7515623469137
2024-04-25,774.2185230686173,150.48965331874754
2024-04-26,778.1506348797986,149.52843509119418
2024-04-29,769.7005698377993,150.94808045000917
2024-04-30,771.0378604061906,157.37826395221305
2024-05-02,808.3730314285414,160.42461397952147
2024-05-03,786.9648305071389,163.60318221874252
2024-05-06,803.1111042906504,169.38263112604557
2024-05-07,797.8206178010765,165.94957291389701
2024-05-08,802.2186727990365,166.8901618902459
2024-05-10,786.0090236126631,166.19202422004173
2024-05-13,750.5826207442399,164.96900001503346
2024-05-14,782.7524944721486,162.4316609461133
2024-05-15,809.2114897201348,170.13273110047825
2024-05-16,817.1371216481576,169.71389504877175
2024-05-17,818.2878782283374,169.67495951882202
2024-05-21,832.6869484172702,170.20008471563182
2024-05-22,844.1254186889082,173.23473592691673
2024-05-23,860.5788274207589,173.42931759793166
2024-05-24,836.5766123410348,172.09139297055444
2024-05-27,849.1352695355943,177.37481325796594
2024-05-28,901.194084652319,180.25692952651895
2024-05-29,894.8554557869561,179.52406029054802
2024-05-30,955.7764374265536,189.07771080947643
2024-05-31,947.4759587746141,190.82000995684737
2024-06-03,943.3208050367416,191.52890902638367
2024-06-04,934.260460742264,188.46300154392193
2024-06-05,985.0701520232502,194.3928348050961
2024-06-06,968.4433910034234,196.5536308925824
2024-06-07,1008.1005730506317,200.56376634961882
2024-06-10,1022.7709165855555,201.97079616047637
2024-06-11,976.7000444128628,198.89733683818588
2024-06-12,973.9866127292147,196.02421367715723
2024-06-13,993.4413998455385,196.64404221380744
2024-06-14,987.8437150865772,200.0371975240766
2024-06-17,1004.394791935388,198.40328371395057
2024-06-18,1030.3350962326108,198.09212914538693
2024-06-19,1028.1940383478684,195.6524195441591
2024-06-20,1032.767216944401,194.60339344480207
2024-06-21,1024.894973446024,190.81481868356653
2024-06-24,1041.0866445007832,188.44391755669022
2024-06-25,1078.902373477532,184.85023175374215
2024-06-26,1084.0627666452601,184.22832919883885
2024-06-27,1104.317631072711,183.67473291755456
2024-06-28,1081.6506951543313,187.85586573750726
2024-07-01,1105.0188630563523,190.5535409993069
2024-07-02,1152.3603883437145,199.93755724880967
2024-07-03,1166.7388044544853,201.9996998904728
2024-07-04,1155.8351750521217,204.49023707406383
2024-07-05,1134.6467210488688,206.24528637012236
2024-07-08,1132.0428241305647,207.95566922104723
2024-07-09,1077.9700362774877,206.45037819413704
2024-07-10,1116.3991779232158,207.43156369012922
2024-07-11,1139.9126835970626,210.71994739186943
2024-07-12,1105.888701106226,211.3122171528231
2024-07-15,1091.7561184442861,207.70037427495922
2024-07-16,1043.0871929393547,202.3584279320952
2024-07-17,1050.1199027123926,196.0161448273533
2024-07-18,1055.5318125912777,198.29703649390825
2024-07-19,1046.0356623822468,196.08945465892015
2024-07-22,1027.5002828080599,192.82500026947966
2024-07-23,1039.5579248903898,195.06032764395673
