Date,LONN.SE_0,SIKA.SE_0
2023-08-24,469.7257626193687,216.01900417339186
2023-08-25,541.6997589580213,210.79769827193857
2023-08-28,566.2387112251661,198.88440860198557
2023-08-29,512.7967826672152,164.67582787015698
2023-08-30,503.03945637524527,162.02170368380033
2023-08-31,469.5768433544802,167.13680910994023
2023-09-01,428.2851254472529,159.10551496582488
2023-09-04,381.4254725497388,140.69337082050146
2023-09-05,427.9443622290369,166.53717845857415
2023-09-06,473.7204475589384,166.16417121107008
2023-09-07,393.8489482930058,160.84986950174888
2023-09-08,396.64768756406784,162.47787385943417
2023-09-11,382.1138413340476,165.4401582196633
2023-09-12,407.26472484843106,160.1856348415006
2023-09-13,427.78573633747004,149.57193929831095
2023-09-14,429.5645702761013,136.02956239077568
2023-09-15,443.7083147436725,133.76850574962165
2023-09-18,408.94193932409416,119.68942392668185
2023-09-19,381.94151092552875,111.0228664655381
2023-09-20,387.7604105154055,106.89279595214009
2023-09-21,383.667751456869,113.54854496867108
2023-09-22,372.81795505617833,114.62351361692731
2023-09-25,355.1013032507795,120.79748087096941
2023-09-26,356.2277829500926,114.54959069701509
2023-09-27,359.78514632330047,113.15166960602558
2023-09-28,375.801344219681,112.52401846036513
2023-09-29,445.01980349117383,129.30792393138168
2023-10-02,448.65158485554315,134.4244875298529
2023-10-03,408.8626832217218,123.66385636797358
2023-10-04,385.3778317321337,126.12510784299596
2023-10-05,377.4583825817679,119.74488105712005
2023-10-06,391.35390484259267,129.23154511174013
2023-10-09,396.9441705240834,137.13519603570452
2023-10-10,426.3763572734162,143.8920776414977
2023-10-11,417.3557853022391,148.10329918766982
2023-10-12,424.3056895546404,150.10087531396877
2023-10-13,400.72830931331185,146.6644957720302
2023-10-16,413.1259656676509,151.51788863040025
2023-10-17,397.0901389608676,146.6890688366848
2023-10-18,389.254160292425,147.2996293652899
2023-10-19,396.2597861173545,141.59653050544105
2023-10-20,430.93529735260915,167.12158395404956
2023-10-23,414.61112217250553,165.7886022955602
2023-10-24,373.3340461323133,149.17650187728023
2023-10-25,354.1165359881518,140.35127252528164
2023-10-26,353.0552618324458,150.61041696968144
2023-10-27,354.30725024715593,138.80539927859206
2023-10-30,361.2137576849733,136.9539376147756
2023-10-31,355.9850138768661,141.5641617911018
2023-11-01,397.9068958229187,157.99957003486776
2023-11-02,425.8967856828518,159.36778985536773
2023-11-03,457.26364980632275,156.39620756165448
2023-11-06,415.9731523319723,150.4260031403384
2023-11-07,406.6929583507537,163.7426307399933
2023-11-08,360.6687651377587,158.35139051067625
2023-11-09,367.1260212027851,169.63042781261893
2023-11-10,379.31685001840845,162.68893346446765
2023-11-13,392.61887832792013,158.36703541388988
2023-11-14,387.9037974038433,163.32302494222074
2023-11-15,357.1735743692389,156.52703879194667
2023-11-16,374.62647602119233,167.2840148922412
2023-11-17,360.0957121269731,164.8395909795899
2023-11-20,374.1617904442083,154.5267230225817
2023-11-21,353.61997792169007,143.54514016467388
2023-11-22,319.2293919410673,143.3039627845171
2023-11-23,333.64532362468367,137.77431555890394
2023-11-24,345.8284268722954,137.93504303620043
2023-11-27,351.10335323559747,144.53527215909386
2023-11-28,336.1601426711153,142.5433190288033
2023-11-29,328.82386036262295,134.3357319994248
2023-11-30,318.673188108175,134.91310920392627
2023-12-01,315.01582952336156,132.88115307388136
2023-12-04,316.85009713633343,136.53526680437804
2023-12-05,322.45438383292253,130.80971411469721
2023-12-06,327.01266580350745,126.09346164509992
2023-12-07,312.2755979675809,124.66064755133814
2023-12-08,277.53553123311355,129.0760500522547
2023-12-11,273.2238291832946,130.092212316515
2023-12-12,268.708824214382,132.3179566349093
2023-12-13,280.3913567289777,131.20587468714194
2023-12-14,296.48795669466574,133.545737525688
2023-12-15,292.02554101159336,131.594782084076
2023-12-18,289.7866621240988,132.85526158145555
2023-12-19,275.00338380765976,136.00150913450344
2023-12-20,272.8324034665756,137.0735189525615
2023-12-21,258.3476481673957,131.3377135444173
2023-12-22,254.88204390846778,138.15099584091993
2023-12-27,270.28521043466793,149.57435345811956
2023-12-28,271.44742455440206,149.19581445928287
2024-01-03,268.98008595354963,152.17170953506704
2024-01-04,253.76831541687758,145.86157187852052
2024-01-05,247.45077473519106,144.39594737517854
2024-01-08,250.1031625554764,145.839843814119
2024-01-09,260.83698379656147,151.1109992486131
2024-01-10,259.83879120463325,152.59433078857774
2024-01-11,261.826555893771,165.97857261536726
2024-01-12,276.54483368090433,170.06684597500328
