Date,LONN.SE_0,SIKA.SE_0
2023-08-24,448.1672539421677,262.08729409898393
2023-08-25,420.4741307899314,230.52035548904468
2023-08-28,398.0571298191056,217.66187362322466
2023-08-29,358.65379219306476,191.5291026767359
2023-08-30,335.0015568570238,197.5279877631436
2023-08-31,317.7275039550142,210.89574061103434
2023-09-01,344.57332861745147,206.04128017702595
2023-09-04,319.4720580898254,196.63370490368848
2023-09-05,334.4267804706118,202.05102151631763
2023-09-06,329.3370629414171,193.56818926477914
2023-09-07,339.54391930678275,195.57502800113662
2023-09-08,356.96085170899295,183.4741551165927
2023-09-11,355.4587761367699,197.34369688742038
2023-09-12,379.6302201608266,185.32753413859962
2023-09-13,357.7889325202389,179.51429933347603
2023-09-14,352.75274413824064,152.4630990245617
2023-09-15,359.5766088672668,175.11658393358942
2023-09-18,390.76058311273493,159.91262622089477
2023-09-19,397.9439251919806,155.54817024523416
2023-09-20,409.9877508110532,176.0731259296186
2023-09-21,410.24932329505293,171.84818731200124
2023-09-22,419.6257938065767,169.19772605299076
2023-09-25,431.58560281574825,170.76101267455712
2023-09-26,423.5681187050924,168.7091779543537
2023-09-27,400.875630429882,171.58087256550598
2023-09-28,427.9228791053734,178.52569809962102
2023-09-29,424.2707397613014,173.1163130287814
2023-10-02,436.6753270202544,179.39796833253962
2023-10-03,417.99769833221785,173.8382038896088
2023-10-04,445.11230929601965,177.928245800331
2023-10-05,493.0302481845877,195.76435108515437
2023-10-06,522.3332788251731,177.30581125248892
2023-10-09,488.55069209882794,178.8388157859644
2023-10-10,533.9314735514027,187.77389374436203
2023-10-11,533.0963315480019,203.0158208290649
2023-10-12,533.4889501051736,197.3230802033064
2023-10-13,591.3780509651243,214.21809989715717
2023-10-16,630.9758802825942,218.74809184416745
2023-10-17,577.4929428143927,219.55451037860578
2023-10-18,553.4259793551188,224.61072005633253
2023-10-19,535.6880193352847,237.4100093361428
2023-10-20,592.5016086563186,224.00859592652756
2023-10-23,572.7506541166384,209.49869538168903
2023-10-24,610.1114650014749,214.3975759221532
2023-10-25,620.7827998187712,220.8657196770935
2023-10-26,603.5840074086801,219.7612270865477
2023-10-27,600.7067432296758,228.04443126762374
2023-10-30,618.2187913021769,235.66915111926173
2023-10-31,592.4695901815853,231.49040027106963
2023-11-01,573.7928247740574,238.72369112062114
2023-11-02,668.7284348818237,237.5633698555363
2023-11-03,637.0229493161222,231.1657679950206
2023-11-06,585.0641394628221,214.61732291705326
2023-11-07,592.3678161954274,210.2939095932132
2023-11-08,602.1436011802518,213.95077419519222
2023-11-09,564.9530093298584,207.81560741916002
2023-11-10,531.1226219934094,198.2607945716619
2023-11-13,581.5391298490428,204.75091504656166
2023-11-14,592.9463311456575,190.97106514369582
2023-11-15,582.8398333870751,181.9103437550106
2023-11-16,636.0653717984976,184.14389693323852
2023-11-17,699.8973042981104,194.86283031277347
2023-11-20,688.5578339377766,211.5618230364296
2023-11-21,688.259373403978,204.82683621926023
2023-11-22,666.8283932786642,204.60264636965852
2023-11-23,699.6410826672889,204.29524371740118
2023-11-24,712.3674204293794,203.56139581225514
2023-11-27,699.6145423165259,207.766976193017
2023-11-28,711.801626272959,203.0658372088993
2023-11-29,680.4466803135493,197.4221318698244
2023-11-30,666.0717151457951,199.48016252037257
2023-12-01,628.2325682349244,184.7849558714527
2023-12-04,591.8501312336581,188.51212383313273
2023-12-05,618.2076709681309,187.60712627698126
2023-12-06,638.7293763375911,193.0098273319776
2023-12-07,608.0305100374183,189.6863695054646
2023-12-08,624.0428130824448,194.6701139145322
2023-12-11,639.6888839858487,190.10674685644668
2023-12-12,676.667835123473,189.09528846847957
2023-12-13,623.4258270950107,182.1555692050414
2023-12-14,609.1178912599843,174.88506349607184
2023-12-15,608.6570265761613,174.9798861682611
2023-12-18,565.6685249750899,172.73910504898663
2023-12-19,574.9032179296951,176.8734440663348
2023-12-20,595.4265666466355,172.88788230016002
2023-12-21,633.497961824315,167.72009953087368
2023-12-22,616.3781682018947,173.3377360862878
2023-12-27,651.3052826932677,167.34792406907704
2023-12-28,684.3491710152865,176.7611035599505
2024-01-03,686.6851307669546,174.66482535314913
2024-01-04,720.3483025181464,171.94173239196084
2024-01-05,717.7227167846949,168.17526750448647
2024-01-08,654.0351378619669,160.29392001104486
2024-01-09,675.5979709606361,150.5374167314796
2024-01-10,689.4830608639166,165.57155706311278
2024-01-11,723.841032467097,156.8558913225355
2024-01-12,721.104282395334,154.19573783283892
2024-01-15,700.1017199692079,157.76138834943407
2024-01-16,669.4718653043238,152.20378374182187
2024-01-17,635.9506315200623,154.25296022625886
2024-01-18,618.4810760048966,150.80330786598904
2024-01-19,563.2423662117689,146.59846317492773
2024-01-22,583.3017560909249,144.27709817364212
2024-01-23,624.0366953074388,146.97355554362156
2024-01-24,664.8853176588574,158.27218985826852
2024-01-25,639.6042340387243,155.83229543617077
2024-01-26,670.1188141917295,160.80784758009358
2024-01-29,664.8014108922962,156.77573571571443
2024-01-30,666.6355724918719,155.4999671500137
2024-01-31,629.3500614348361,153.61738869185737
2024-02-01,626.0459015431622,156.30186502730572
2024-02-02,647.1396982476838,158.1421826228467
2024-02-05,694.1471922690995,159.9000306109857
2024-02-06,651.7197830912806,153.81186150946436
2024-02-07,639.4100049125309,146.18738252566274
2024-02-08,685.8090621659206,155.74981492282535
2024-02-09,693.6703353258839,159.73474084433573
2024-02-12,711.2262257497006,160.66149959670406
2024-02-13,691.8587807043536,162.1981812604353
2024-02-14,689.8726425201462,157.6192180002572
2024-02-15,669.0236703652488,161.5191441814855
2024-02-16,683.5769771268936,167.45060820907196
2024-02-19,679.896866884213,167.68106832895103
2024-02-20,669.579661666577,164.5330496391029
2024-02-21,672.9864915234026,167.98621912359735
2024-02-22,645.0555667132674,163.4346934963164
2024-02-23,624.6299584983916,159.4618506291777
2024-02-26,595.3248623121763,162.26899303002918
2024-02-27,576.7908487497607,159.4380047466424
2024-02-28,578.3166636753831,162.17836460990776
2024-02-29,558.547659074885,157.9155515264789
2024-03-01,586.996120471274,168.60946674991217
2024-03-04,632.5142609407245,175.5325123977377
2024-03-05,590.4701478955053,173.8029217568219
2024-03-06,597.215679814925,168.4096385068627
2024-03-07,563.8809086866646,169.42630709014767
2024-03-08,572.6830823836909,170.74030948062492
2024-03-11,598.162209562214,174.05639578887335
2024-03-12,591.1355877137368,167.4380479117874
2024-03-13,575.8924745957821,166.34926888270724
2024-03-14,558.4850905711833,167.50251522247663
2024-03-15,525.9968333296135,163.5404030796165
