Date,LONN.SE_0,SIKA.SE_0
2023-08-24,505.4552162497078,251.7777733305774
2023-08-25,512.8508778256028,259.0392665078653
2023-08-28,521.7508886329435,230.60110838328305
2023-08-29,489.7308405548685,209.4780215740117
2023-08-30,498.6371050128316,209.21123857029835
2023-08-31,550.7012018978721,234.4140057338091
2023-09-01,529.4623266269108,243.53782461214868
2023-09-04,576.0520967091227,268.9214824725061
2023-09-05,508.4966199270728,240.72592917271265
2023-09-06,471.21915983223334,214.7808705497016
2023-09-07,508.537347597264,244.67121588658048
2023-09-08,472.38056803044446,243.1838028305299
2023-09-11,454.4081551265352,224.67717689013244
2023-09-12,436.32784386167754,220.4363358447527
2023-09-13,481.7480584504373,236.4988297653058
2023-09-14,507.85663709644916,239.60054335033092
2023-09-15,503.45776596209447,250.8151455636922
2023-09-18,462.4586750218371,247.7388625197562
2023-09-19,471.9948170574768,254.412774222314
2023-09-20,511.40856190241306,260.13305752188575
2023-09-21,562.7658693322521,279.11428861467243
2023-09-22,634.5194983179352,269.8898202814593
2023-09-25,731.3638547037893,284.8152477430404
2023-09-26,820.0083230495844,266.50050596406254
2023-09-27,750.4027982271905,264.3050710009209
2023-09-28,636.1419755735451,261.5144653156884
2023-09-29,577.2817567543364,262.6440571472205
2023-10-02,548.3434407411569,226.77989229607255
2023-10-03,575.5684511340402,234.22648558356502
2023-10-04,608.7869196256734,238.95780971340497
2023-10-05,643.9538749769665,258.67945199024734
2023-10-06,641.421918976545,278.9970690542943
2023-10-09,644.6289864244447,313.7169312980592
2023-10-10,650.8422250312656,303.39886916078507
2023-10-11,638.3645318847183,293.2978113007367
2023-10-12,644.1752218829613,320.54671914879947
2023-10-13,649.9456530356248,315.75148494386485
2023-10-16,624.05131117801,300.1073636208219
2023-10-17,585.8762371789403,301.76046273880314
2023-10-18,619.3741181767152,312.25797205725
2023-10-19,568.8012262358233,275.6075702549586
2023-10-20,557.2031726236548,299.8256077211155
2023-10-23,536.5428855570996,272.31934006538984
2023-10-24,504.48006632513204,277.1530075781059
2023-10-25,506.335756822753,280.4683375751004
2023-10-26,525.0726717785938,278.90936878053304
2023-10-27,534.5205083792152,266.45887225788755
2023-10-30,498.6116782874493,253.3169120132667
2023-10-31,458.2292639824428,249.39194270953428
2023-11-01,478.88306407585685,253.67276377980411
2023-11-02,420.3365418428431,236.51859261722407
2023-11-03,395.1166784275613,236.90243127349228
2023-11-06,391.93293716831454,226.78972523297355
2023-11-07,371.88085124104856,221.57345962052818
2023-11-08,376.1363733383613,217.098114374894
2023-11-09,366.26275245211644,190.6660344419859
2023-11-10,380.7380499252594,201.31619864236953
2023-11-13,392.5064984941217,212.00168540220415
2023-11-14,362.3045940393619,206.20290028530937
2023-11-15,375.4063360610198,217.16895039427013
2023-11-16,356.6554930871164,221.75474606172685
2023-11-17,344.2595985541853,212.13364965633306
