Date,LONN.SE_0,SIKA.SE_0
2023-08-24,517.2608879466966,290.26423770009666
2023-08-25,599.5359749742987,272.8627507150015
2023-08-28,611.8139505869464,300.10882476383966
2023-08-29,621.0446783199786,283.99321553552625
2023-08-30,681.1338194438872,328.56171669324635
2023-08-31,673.5839606112161,347.60080653521743
2023-09-01,638.6164127673698,342.73665942473366
2023-09-04,671.60591981732,359.1692711215422
2023-09-05,710.4355173246713,372.4207182983899
2023-09-06,745.962642242862,377.8366034259926
2023-09-07,894.501948564108,352.81197804151265
2023-09-08,784.0713221772191,316.4628122360749
2023-09-11,806.1919852981916,308.08371686476914
2023-09-12,728.5235212549255,286.0271460650289
2023-09-13,754.5303116884583,284.50240963755573
2023-09-14,754.0539306671316,267.60013287420423
2023-09-15,804.312252337797,300.15169573958053
2023-09-18,801.1438877915126,338.82279725426355
2023-09-19,796.0453466130148,324.4855888091536
2023-09-20,843.1696786670759,350.3396518856811
2023-09-21,791.0266631448063,333.63753572115905
2023-09-22,844.6310543450154,352.1998940261121
2023-09-25,878.1330391635837,350.30230589056316
2023-09-26,848.9299102805052,311.1527836131456
2023-09-27,860.8134385917353,290.156199640374
2023-09-28,888.6951247803456,283.7313604779948
2023-09-29,914.8335003618286,305.95565674077716
2023-10-02,841.4990657078956,298.7554679671627
2023-10-03,847.3810876686858,303.71155777312833
2023-10-04,846.3673054278902,274.36656518218433
2023-10-05,912.635381077083,311.6328363774976
2023-10-06,955.7856536607042,317.9098416734877
2023-10-09,958.0522687533637,303.26879280543994
2023-10-10,930.3696334687975,267.9644722937091
2023-10-11,923.3356175586061,250.48139595920074
2023-10-12,954.5949334328888,254.68999134657898
2023-10-13,933.3965112980981,252.18911856995695
2023-10-16,1030.1519077279531,274.8051647847503
2023-10-17,1028.2734253325395,272.12888045780556
2023-10-18,925.1080313733481,243.84066477042794
2023-10-19,1099.3735848786578,261.6514897505784
2023-10-20,1122.3081774565892,261.1150923541739
2023-10-23,1004.2714040769508,249.45729366707153
2023-10-24,999.4770250912402,269.8195799522467
2023-10-25,1145.2314297397902,267.39966353896665
2023-10-26,1109.407806971558,255.3642655176868
2023-10-27,1199.421332045084,262.8308367294646
2023-10-30,1225.3747043302164,254.22014437796378
