Date,LONN.SE_0,SIKA.SE_0
2023-08-24,492.5413740732074,264.7509565320899
2023-08-25,489.0052242240886,288.97729525445357
2023-08-28,503.1029438858707,290.61070018608126
2023-08-29,412.5084331053553,253.55770090476108
2023-08-30,454.23000520218056,299.9471882728083
2023-08-31,401.6008745972698,309.86533410547383
2023-09-01,362.8544888173106,289.3764768921628
2023-09-04,361.52415728590336,315.5565893642867
2023-09-05,350.3014536037109,335.19579348455244
2023-09-06,361.9619952385625,329.534754859908
2023-09-07,352.1532972447627,350.85330057451085
2023-09-08,320.57421701423334,366.60635704987806
2023-09-11,342.37390752337456,410.5799757407619
2023-09-12,311.6949479741842,381.9039914734636
2023-09-13,281.39915577144785,349.15516715604053
2023-09-14,281.9617069398364,346.36842536976326
2023-09-15,343.5002450150851,354.5483533805209
2023-09-18,379.77958571801946,377.88632134040483
2023-09-19,417.09891814865705,412.5657569752437
2023-09-20,403.08802584436006,403.30952601136073
2023-09-21,419.37992492897956,449.2916322745308
2023-09-22,420.6390450814392,436.91597460220413
2023-09-25,429.95357078390407,478.95130970698676
2023-09-26,405.73901522070577,452.634328618229
2023-09-27,393.71853287184337,453.08652496982705
2023-09-28,408.4553338258856,472.54931985365084
2023-09-29,412.57394911365907,443.290644772457
2023-10-02,461.00497335188777,466.8282565901159
2023-10-03,450.24637636768654,463.8260934922666
2023-10-04,427.4932098116456,449.63104078911704
2023-10-05,452.4966857549208,416.5995743054052
2023-10-06,442.0451384357152,416.8594924447027
2023-10-09,437.20711828713667,403.32821383854383
2023-10-10,452.8828345455084,431.35082877751245
2023-10-11,452.2575188666571,445.42033678681554
2023-10-12,473.18083554706595,412.79672700650735
2023-10-13,471.3006460979654,438.14432293569536
2023-10-16,476.69023402086844,472.8851955562247
2023-10-17,487.9459899779888,456.4915832771868
2023-10-18,523.608864649076,460.06781575282537
2023-10-19,555.3010458147347,449.6238267416406
2023-10-20,584.8470890982982,456.70686092838054
2023-10-23,627.1567780102156,464.50141180705947
2023-10-24,638.2863165072541,446.89419192285004
2023-10-25,604.4202168117572,379.451456569126
2023-10-26,653.571438046068,380.93127412745736
2023-10-27,666.6753173577663,395.0378766173893
2023-10-30,648.5712199265896,365.8474021983522
2023-10-31,545.9232411966908,381.78813898652174
2023-11-01,564.8713008531096,377.52501903959956
2023-11-02,572.7462487461718,384.898305279354
2023-11-03,605.6346266511845,407.0098291985983
2023-11-06,625.7692960442121,428.8022621254233
2023-11-07,539.7017153713446,409.27489664438684
2023-11-08,532.7858993906378,413.5379770303932
2023-11-09,524.9837605537627,407.75172818629704
2023-11-10,595.5296279541848,397.20266038784524
2023-11-13,656.258708148296,432.2359755126411
2023-11-14,635.7689139186352,422.16011392734566
2023-11-15,705.8489991615933,432.93050965868315
2023-11-16,713.3674092230953,433.5488304545581
2023-11-17,723.2724547425413,458.4488659209427
2023-11-20,685.4463361971764,432.05621792893777
2023-11-21,631.1476782259177,426.59389088874207
2023-11-22,603.3505468543309,412.32354125120617
2023-11-23,601.9407770267912,426.17581167684136
2023-11-24,585.7445596937841,431.1979395229946
2023-11-27,548.4819846052,417.59357887298825
2023-11-28,537.0822408854796,424.24185986143874
2023-11-29,549.5695455461979,422.0136602782273
2023-11-30,589.6156783989268,463.551607049285
2023-12-01,618.6513868780429,425.64369669886213
2023-12-04,627.111104940244,445.9337322928923
2023-12-05,590.9901631618975,399.9382591197576
2023-12-06,580.3003061096058,408.59100276599173
2023-12-07,555.5695695466568,409.28223008470854
2023-12-08,541.9126959451245,392.55348484096385
2023-12-11,517.6474210237737,410.42387965137567
2023-12-12,491.43174055879524,432.58412624580296
2023-12-13,460.9988596206259,420.8958387298489
2023-12-14,449.8610034216378,412.4353658785208
2023-12-15,457.29583529873736,427.3262969638254
2023-12-18,460.6982569500577,419.9876607088532
2023-12-19,433.23213247842847,424.5027903934513
2023-12-20,414.642825020193,409.916354837486
2023-12-21,437.6992212451454,424.35722289679103
2023-12-22,467.04889229634495,447.4399412499814
2023-12-27,475.5107332309393,460.3933288279158
2023-12-28,439.14218227610206,439.6663632430243
2024-01-03,419.4169078460452,440.10623570207775
2024-01-04,436.4456603927694,432.58773451661745
2024-01-05,451.06390665442416,437.0667554716229
2024-01-08,440.3845474278523,407.394610334089
2024-01-09,461.4734641180135,385.2016426576672
2024-01-10,472.3736371539259,393.64077130782874
2024-01-11,453.2010396028568,389.88655592152276
2024-01-12,458.5648577712556,392.31830787721015
2024-01-15,462.3365704428865,401.7226130018649
2024-01-16,493.2544403900176,410.3576950894609
2024-01-17,540.6002057163987,411.8478119316697
2024-01-18,548.0462158056873,394.61677861803895
2024-01-19,557.8365009351623,397.51678245527984
2024-01-22,537.8621414340465,396.4095945287231
2024-01-23,567.9905880160512,405.7324687040063
2024-01-24,607.113034187625,405.6051948850301
2024-01-25,578.7705923841285,402.9644539854175
2024-01-26,631.0538423675808,422.73948254123394
2024-01-29,617.0045920187143,416.9866806185409
2024-01-30,630.632666892685,425.5644731373099
2024-01-31,614.9484062256008,404.17458125230826
2024-02-01,634.5521045264757,407.9588671678565
2024-02-02,613.1686535798436,406.44811913696844
