Date,LONN.SE_0,SIKA.SE_0
2023-08-24,482.9216702435221,239.65916965303865
2023-08-25,504.25207899601213,273.7498879375706
2023-08-28,562.1510997702416,290.3110260061258
2023-08-29,648.2409697137964,310.3020376355161
2023-08-30,605.1815055195011,276.2205905931081
2023-08-31,604.5118294474165,283.25865609761047
2023-09-01,624.0095093908162,294.9271383551459
2023-09-04,615.7265718086009,277.11627262336077
2023-09-05,745.4659737203503,298.52102356990554
2023-09-06,770.0346223099071,286.43718998232754
2023-09-07,811.3019885436687,288.4473527915874
2023-09-08,806.3193039645299,288.2144257844767
2023-09-11,897.1115469112697,326.76694317588095
2023-09-12,879.0609521945115,323.53613597670227
2023-09-13,870.10006145257,288.35500010974783
2023-09-14,779.462760035813,278.25804611517486
2023-09-15,688.724019107365,250.91605105880927
2023-09-18,657.9984913760361,258.60494559589273
2023-09-19,673.5156294320988,260.84601959548894
2023-09-20,720.246390140901,243.6830123629217
2023-09-21,713.7426236738613,213.2682697341615
2023-09-22,705.8917263634047,194.64925422629304
2023-09-25,695.8969798455461,209.39177082857879
2023-09-26,776.9274424074648,220.76887288653307
2023-09-27,839.6313499584942,228.59443580435533
2023-09-28,868.647142432329,225.5771276964221
2023-09-29,810.2625567259249,212.6686967745584
2023-10-02,801.5790765789328,208.17296614247275
2023-10-03,816.1882764895952,206.97093704532375
2023-10-04,802.2298266952927,222.2018524338798
2023-10-05,817.8524912640964,199.61729988651967
2023-10-06,816.1827399612592,212.6453833855466
2023-10-09,718.9852878950987,164.85672956561416
2023-10-10,764.8040862091342,174.84498220746116
2023-10-11,778.6738281956548,175.39151958202612
2023-10-12,831.4672544636172,187.39353665874694
2023-10-13,914.6751751461975,177.08493308667562
2023-10-16,888.9918595093806,189.56080007828737
2023-10-17,868.859876932895,199.87138196226397
2023-10-18,855.8164080419625,191.8251417592195
2023-10-19,879.6108331013024,199.30931100775226
2023-10-20,806.6612668024604,189.84555345839127
2023-10-23,858.3312486983248,197.12777516980591
2023-10-24,963.3685706365941,226.43674589971513
2023-10-25,928.2550016592255,206.92675242539494
2023-10-26,944.1051141454686,218.25050651528448
2023-10-27,867.7764653579927,209.87011518392606
2023-10-30,805.4779702366243,200.10040866647702
2023-10-31,792.0147681435635,214.6905162787033
2023-11-01,804.3399326920106,222.2150453473198
2023-11-02,865.8935661205883,234.16349458899057
