Date,LONN.SE_0,SIKA.SE_0
2023-10-30,313.14877939528265,214.4146704153984
2023-10-31,312.73369706139465,210.53550114224026
2023-11-01,315.0749198168429,214.7696072689727
2023-11-02,322.78053846362815,218.5582917964161
2023-11-03,344.39194989044574,224.3530912937807
2023-11-06,342.69328465898275,224.7657615653461
2023-11-07,341.7775250073183,232.03630757365443
2023-11-08,345.04690046526304,236.15602205865233
2023-11-09,337.46564137902055,233.13448786245004
2023-11-10,326.81367762272777,228.27582874169676
2023-11-13,316.9852026941429,224.3489886706468
2023-11-14,324.4387974726402,224.46253901710168
2023-11-15,329.20440797376443,222.11603055047496
2023-11-16,333.9097214905184,226.66702993892062
2023-11-17,342.2972771242903,228.22549779042143
2023-11-20,350.9878694252232,232.2308586020319
2023-11-21,362.41630658309236,232.65398467516746
2023-11-22,348.8974895932245,235.3863712069431
2023-11-23,344.4818062622588,240.43691867572537
2023-11-24,371.6908037571876,243.13823063330113
2023-11-27,382.1350524685902,244.46907048487475
2023-11-28,368.46637504593554,243.6289489543769
2023-11-29,374.90203832142697,241.6200067982301
2023-11-30,384.29773314261763,253.46952241766985
2023-12-01,393.0860842240283,252.63820422873007
2023-12-04,401.606176104181,257.4010486865585
2023-12-05,393.1482798904366,254.4220025629698
2023-12-06,378.93583597307435,248.71894684871842
2023-12-07,400.33066440456435,252.46213096516627
2023-12-08,425.61309369635893,261.9022030572041
2023-12-11,424.6157293357057,255.89840839888583
2023-12-12,415.252203419887,249.89054125365433
2023-12-13,398.30937361445876,243.06957259115777
2023-12-14,383.21373719699113,239.36224508010056
2023-12-15,381.52752423911767,238.8152096652424
2023-12-18,375.58036272719687,237.75810879002177
2023-12-19,380.23158309158856,235.30021519037814
2023-12-20,398.52634249691397,232.600866345152
2023-12-21,389.5569367644358,228.47484080907094
2023-12-22,379.75133992979323,228.25979636264915
2023-12-27,376.54386625146185,229.619508425159
2023-12-28,366.3278138278463,224.61533632276738
2024-01-03,356.18136986969034,222.0670337626901
2024-01-04,361.89697004995384,225.0268725657042
2024-01-05,371.05185831810104,226.65475993195787
2024-01-08,354.5489607867058,225.69765133207747
2024-01-09,351.2878508109473,231.20644683629567
2024-01-10,362.10017018401925,232.1318820677584
2024-01-11,380.4365592691287,232.18751783325513
2024-01-12,378.7105576150504,226.46892405006764
2024-01-15,385.22302945855114,233.03592106953883
2024-01-16,377.9054908386768,229.3684987184074
2024-01-17,370.89872920929093,226.68766126221166
2024-01-18,353.5156496793025,224.43365389467775
2024-01-19,356.0700680598252,220.0962673978866
2024-01-22,339.52678797339416,213.84649588423335
2024-01-23,345.0341944131843,212.09199620984782
2024-01-24,342.392099521672,212.84458706178813
2024-01-25,341.2433315224019,221.564433613024
2024-01-26,378.5495146278239,227.79300486048282
2024-01-29,365.55381899536394,224.32562412778498
2024-01-30,386.4818773049677,226.91205977188184
2024-01-31,400.1361565032655,229.2635564501421
2024-02-01,404.1466589906866,230.01044419504774
2024-02-02,422.1450093558641,235.46375620598582
2024-02-05,426.810881689972,234.52543751263792
2024-02-06,422.21771507993765,233.9835987464489
2024-02-07,418.3776127819967,234.71219982245407
2024-02-08,408.1548350485263,233.962863167097
2024-02-09,404.42918560048827,230.60848109585902
2024-02-12,408.6581663952542,231.03810775345383
2024-02-13,415.9533868433465,234.54555117868443
2024-02-14,420.9646902031515,234.31654327911363
2024-02-15,424.42766069246295,233.585329322688
2024-02-16,422.29782062868776,237.23669866892595
2024-02-19,441.36251620050774,231.8503342014208
2024-02-20,450.7541760545792,231.71435099859255
2024-02-21,443.82570730763376,231.53739714227504
2024-02-22,422.32068682620604,227.83788359508162
2024-02-23,421.79560700025,228.03433986579296
2024-02-26,438.79940541453215,230.90593614086475
2024-02-27,451.3342211629862,230.22050085630508
2024-02-28,449.3249673184168,230.07802646862922
2024-02-29,429.93060773725244,226.78404759343732
2024-03-01,435.8382156479798,228.67153388025426
2024-03-04,447.2895435594767,231.3020904263317
2024-03-05,447.36334575194365,230.2791849100034
2024-03-06,451.1025080252167,234.45027376601735
2024-03-07,447.61351764780636,234.8585551555867
2024-03-08,427.5182246453734,234.45013289622938
2024-03-11,441.29333235152825,241.83442355344107
2024-03-12,427.4549091036049,240.31574230893818
2024-03-13,440.0409039188812,242.97098970493462
2024-03-14,470.7246745873909,242.5457370806932
