Date,LONN.SE_0,SIKA.SE_0
2023-10-30,314.8390099112857,209.93175611759173
2023-10-31,307.72906502570476,209.83797280688813
2023-11-01,318.0547246999697,211.05228769388665
2023-11-02,311.3971585484364,208.93637543459846
2023-11-03,311.19645074523385,212.95816896926357
2023-11-06,309.2106162052792,211.64805900049507
2023-11-07,319.5018456894184,212.79981990198428
2023-11-08,316.94336079403746,213.0335729557765
2023-11-09,310.67026772395855,210.47114714121184
2023-11-10,303.23821733029035,202.43194572684098
2023-11-13,317.4130393274168,205.20842910785555
2023-11-14,311.10530221674384,205.0536652034257
2023-11-15,313.1944878321766,206.17111143900146
2023-11-16,290.0751902813427,207.81089655304743
2023-11-17,295.70839295136153,209.19261897334664
2023-11-20,302.27080254776587,214.37325161332572
2023-11-21,308.70756190737933,215.17049595656397
2023-11-22,296.0166758782959,210.42328065891994
2023-11-23,295.15039612343514,204.460049434869
2023-11-24,281.28736569497477,200.3254775352576
2023-11-27,297.1192865173046,205.56435899707895
2023-11-28,291.9810991811433,200.83227016020516
2023-11-29,307.70932612266824,202.6050535560884
2023-11-30,318.3201304574458,207.5975961438882
2023-12-01,331.6487258830884,211.33413840114508
2023-12-04,318.12378522443726,210.85026917225704
2023-12-05,330.4487437807771,211.4582167281496
2023-12-06,331.99167345315874,214.2812542467779
2023-12-07,330.8232977465134,213.81120176846505
2023-12-08,335.13566094907225,221.14561342162116
2023-12-11,330.92421197566534,223.3982634333912
2023-12-12,304.43473842297163,220.65125079373874
2023-12-13,315.2121610143526,220.42790619675503
2023-12-14,292.60395258632235,217.75042818539833
2023-12-15,289.3241438463569,215.35102889682824
2023-12-18,305.6158204606751,219.7030248774052
2023-12-19,308.33979132224397,221.78550693922227
2023-12-20,295.8277708678147,220.7407224322769
2023-12-21,288.87661718191004,217.45455656792487
2023-12-22,286.93638591631725,222.11026491276013
2023-12-27,281.5647089578198,223.67070084683857
2023-12-28,271.4952096873213,224.25276708490674
2024-01-03,266.0486059240569,221.66996715687876
2024-01-04,271.97691175129637,220.35532102292558
2024-01-05,262.9088777599249,220.21499615834955
2024-01-08,256.18975612810345,221.725340063055
2024-01-09,256.8525822011501,221.10461701321543
2024-01-10,250.8220787777017,217.72533106056196
2024-01-11,238.52845514911556,214.76299619941844
2024-01-12,246.76250844998677,217.63696656001437
2024-01-15,255.12694865133508,220.93958653981167
2024-01-16,249.88377212183846,221.3847811756581
2024-01-17,260.4688949798272,221.91986947367414
2024-01-18,254.49070331814838,217.2304731901311
2024-01-19,255.189215067655,214.51579304257555
2024-01-22,250.38824117168488,215.65575987115687
2024-01-23,254.8681659723134,217.87505021894071
2024-01-24,264.90926038228173,217.68880630038927
2024-01-25,265.0772133487793,218.70546598781368
2024-01-26,273.10450616463976,215.792221578845
2024-01-29,267.80418203840395,216.2498193100597
2024-01-30,254.32007613467272,209.50227365134842
2024-01-31,244.9651100968077,204.7608835425903
2024-02-01,254.29948167559252,206.63299527952694
2024-02-02,249.13847497617544,209.1016641320835
2024-02-05,250.1390628652274,214.2695201876513
2024-02-06,250.81950439055052,214.20918350080728
2024-02-07,263.7963115103354,214.984621541406
2024-02-08,262.6710221455481,211.3198271225985
2024-02-09,265.9051158168912,211.06227708621174
2024-02-12,265.87161166926137,208.22933266499695
2024-02-13,269.2522323239798,209.19362568202237
2024-02-14,274.13294680875913,206.89486728033336
2024-02-15,273.6235903872424,209.96942172136005
2024-02-16,279.3975682972184,207.303885421511
2024-02-19,282.35447128695967,211.47438737314738
2024-02-20,293.14383381047986,215.4887488093322
