Date,LONN.SW,SIKA.SW
2023-11-10,339.20198438749594,225.14433975573422
2023-11-13,346.56469699203075,229.60265742119083
2023-11-14,355.16462357400155,232.17917080263183
2023-11-15,343.4226335639383,235.17258655330002
2023-11-16,340.58220758656324,238.12496582331636
2023-11-17,334.6842315971607,235.82586765260234
2023-11-20,319.126318866409,232.84889641888464
2023-11-21,315.80554529372984,226.7099678517293
2023-11-22,307.79623411702175,218.4695657645495
2023-11-23,312.0315516561053,218.73878784831626
2023-11-24,319.8953120275503,216.7716280222251
2023-11-27,310.0552780494249,208.0231591396323
2023-11-28,306.9383137992051,210.47306485638904
2023-11-29,310.09596102772736,210.51626363140755
2023-11-30,316.2611093234802,215.5238575458947
2023-12-01,308.83388111921636,213.24430069400466
2023-12-04,296.1536631440646,205.96359756400935
2023-12-05,289.1000124005993,199.58650094837915
2023-12-06,301.8116179062315,203.63351621033257
2023-12-07,305.32078740752297,203.40591952504246
2023-12-08,306.1881421078442,204.46774130597342
2023-12-11,307.7901887219138,205.50982453452968
2023-12-12,296.80638763083823,202.14398048489588
2023-12-13,310.01122769815515,205.40817116231824
2023-12-14,313.636974694569,207.3588734401413
2023-12-15,309.55881816962346,203.0561819583154
2023-12-18,306.8497128346391,205.68643828640202
2023-12-19,302.437082903622,207.38764615407214
2023-12-20,295.3822767821795,202.23398590152178
2023-12-21,298.9028711525254,199.6070924014581
2023-12-22,303.26464772897776,201.1340204800175
2023-12-27,307.35281354450206,201.56764777459762
2023-12-28,309.55581788004935,202.4077389067863
2024-01-03,316.37426563760096,204.65278102983115
2024-01-04,316.5955610558632,204.11880710551034
2024-01-05,310.1536971951313,207.65823177724582
2024-01-08,322.1360639872285,209.65577377486358
2024-01-09,320.15506449381604,206.6321752429664
2024-01-10,330.77403821430124,210.31657743754863
2024-01-11,333.69676508678674,206.91083601600818
2024-01-12,343.5271202710201,208.5002333201728
2024-01-15,344.20383782765253,210.9406773263594
2024-01-16,349.3306971473128,206.32706440506956
2024-01-17,362.88661170875747,211.87705562939664
2024-01-18,366.68372901551606,216.78803723148383
2024-01-19,378.7971903824417,210.51776989799203
2024-01-22,371.50166690118175,216.9523139571416
2024-01-23,376.72815298902185,213.52323957713094
2024-01-24,369.35592122707936,210.07256339602358
2024-01-25,366.6096084381156,208.005683749601
2024-01-26,363.8868923379621,204.85465667759243
2024-01-29,371.5480587737562,199.01969687086714
2024-01-30,369.84762647231685,202.69511108386266
2024-01-31,358.1936741855729,204.5844844051248
2024-02-01,373.5514323653739,207.30534983640592
2024-02-02,371.354724592782,204.62412169193234
2024-02-05,368.98273752689244,209.83936594928232
2024-02-06,371.17491183987,212.47155852295182
2024-02-07,378.62672883102397,209.6553025286696
2024-02-08,382.86016009724085,203.27193150030348
2024-02-09,393.0753334252734,206.11603036858028
2024-02-12,394.8427214978559,203.4510936113767
2024-02-13,394.8997842296264,204.35129212004458
2024-02-14,382.17348236004136,200.41902918889969
2024-02-15,387.15985636426495,197.79590557179787
2024-02-16,403.83321508786116,207.04657522809504
2024-02-19,394.3707762406467,205.6309825210367
2024-02-20,397.0333037007098,202.43059700040413
2024-02-21,391.61372526017533,197.90317146682094
2024-02-22,394.360696468854,191.55358013165332
2024-02-23,389.2138856507968,190.1991232023082
2024-02-26,395.74010551081614,184.80761906072246
2024-02-27,399.3873762390986,187.09765218028178
2024-02-28,400.1923223970362,185.95462737248636
2024-02-29,404.56426464808345,189.0760985351202
2024-03-01,413.6275180064771,188.66920034942947
2024-03-04,425.24114158928137,193.3506569776121
2024-03-05,431.2813138729957,189.7860775362686
2024-03-06,423.4558307964555,190.97043775543037
2024-03-07,412.4237865558141,188.69875085489085
2024-03-08,431.1267121736168,189.0686570303482
2024-03-11,444.01358677684453,193.78225229045492
2024-03-12,452.0851419971808,193.70882380874258
2024-03-13,468.3917607824369,194.85333543494832
2024-03-14,458.4634743060449,193.63332895149466
2024-03-15,440.2417923537454,190.86131786445998
2024-03-18,439.913345778843,190.8042163985316
2024-03-19,438.8106464313354,189.89444949241218
2024-03-20,422.2843569340167,183.91297333690338
2024-03-21,416.3334492794238,178.41868988894007
2024-03-22,409.5688394850224,177.07652303794853
2024-03-25,397.83202708629915,175.608660594392
2024-03-26,409.27026550894186,177.01113545155786
2024-03-27,424.2173596184254,179.46929246830274
2024-03-28,434.98567234016684,183.54662168026854
2024-04-02,413.7702169378899,182.63342339258816
2024-04-03,432.631817553861,182.38579481399594
2024-04-04,451.10387662824115,186.8036327146465
2024-04-05,471.3137068604778,185.29906426860015
2024-04-08,491.23108774213796,188.80838770289458
2024-04-09,507.19150506359637,193.45369357648687
2024-04-10,499.760781423484,190.74742296701118
2024-04-11,491.75687834732275,191.4050287744211
2024-04-12,510.70433794270366,195.41562373544517
2024-04-15,495.5466295307086,193.35045363015672
2024-04-16,503.1899342287877,191.7097601701832
2024-04-17,506.75964536699894,190.87727606217658
2024-04-18,487.4783205388167,185.45931655041014
2024-04-19,498.06180679059383,188.61158307483788
2024-04-22,494.66127981926087,185.59221667291112
2024-04-23,485.97086370319516,184.03030934094477
2024-04-24,479.38619945778765,185.10518169572106
2024-04-25,479.20414444542484,183.53830416396283
2024-04-26,473.88646958188406,181.30104316763777
2024-04-29,476.8283693674266,178.86018048400874
2024-04-30,476.11056214172874,183.51015455114748
2024-05-02,474.74228337701066,188.60297025405112
2024-05-03,492.4347913095158,191.62060494917438
2024-05-06,486.82281141115527,195.77303763214923
2024-05-07,474.7273067199703,193.7790166369388
2024-05-08,469.6540949226037,186.81827273847807
2024-05-10,474.87092269260137,183.18838206740298
2024-05-13,473.4554205830759,180.3311381293591
2024-05-14,489.1804588616016,184.07926381133404
2024-05-15,471.1988124820589,181.8267170160945
2024-05-16,462.17772910507864,181.80174210863365
2024-05-17,459.7889434958135,180.68529918718312
2024-05-21,459.7549590543998,178.85480650213432
2024-05-22,460.4413738711626,184.5113777528693
2024-05-23,460.7390405097372,188.820282362275
2024-05-24,448.4986802339049,185.5060888466924
2024-05-27,451.45233110728225,184.46799517029373
2024-05-28,459.78920014119916,185.5137252203136
2024-05-29,443.92177833490604,182.4568976455079
2024-05-30,430.6107624895963,181.3536370089474
2024-05-31,432.20746539248387,175.44172875072212
