Date,LONN.SW,SIKA.SW
2023-11-10,343.2247335426361,227.3998177711399
2023-11-13,341.7649737643072,226.44396181858386
2023-11-14,334.14576823711707,218.43594378955063
2023-11-15,327.7251894346238,216.85431139509757
2023-11-16,323.20668780276515,215.35999609314564
2023-11-17,312.9090988141679,212.38450391416617
2023-11-20,317.05137831301556,212.46309248611996
2023-11-21,318.52549702972567,213.79790767279903
2023-11-22,331.863908988787,215.32164915774533
2023-11-23,327.6895129210418,212.0099287994852
2023-11-24,343.8854478187207,210.24087157721942
2023-11-27,341.95662842623244,213.40331895975893
2023-11-28,355.51637468651217,218.42804797689593
2023-11-29,371.17310870550494,225.26783744240763
2023-11-30,364.91461033346445,224.80596291656576
2023-12-01,372.99018817592014,224.48862441804752
2023-12-04,383.48241642647923,225.79302254281964
2023-12-05,383.4271782076694,234.11644077098148
2023-12-06,410.5889338097313,238.05973407874092
2023-12-07,421.1262113969423,239.06385382857164
2023-12-08,413.2940302899466,241.82304056594432
2023-12-11,412.44991876521755,245.11936851748806
2023-12-12,428.14371240755537,249.59702223112927
2023-12-13,435.6265859020834,247.24696098921368
2023-12-14,437.3437133716435,245.28901794836372
2023-12-15,455.1938744617156,244.41536929406226
2023-12-18,460.72281691691535,240.93121855178617
2023-12-19,454.9415989115837,234.26212147120881
2023-12-20,454.36202836512325,233.42265522288733
2023-12-21,450.87677145215696,234.15292423197295
2023-12-22,451.7283621327174,231.1707409505962
2023-12-27,454.9856566776872,232.4858216241779
2023-12-28,450.40090676878117,227.0534538523762
2024-01-03,462.44171501159536,232.24077260309187
2024-01-04,468.18445056413924,236.51726952222717
2024-01-05,464.788272562431,239.3793716957677
2024-01-08,461.99941857554586,232.74702097664306
2024-01-09,466.2423348887763,230.72224836176815
2024-01-10,468.5000672062636,225.1928335971501
2024-01-11,451.3804228273313,223.75720501555634
2024-01-12,447.83881879371603,222.401394095859
2024-01-15,441.3535081870235,214.66588448347196
2024-01-16,437.3362760917661,219.14096626550202
2024-01-17,449.6927728700374,221.41535909790682
2024-01-18,440.9910841090703,227.84876071276133
2024-01-19,425.6807255052748,226.652862715627
2024-01-22,418.6192757777852,227.05513153924016
2024-01-23,406.1137236491598,221.1199884051935
2024-01-24,415.5462576836619,222.1464344879933
2024-01-25,403.7162618107321,217.02984369211924
2024-01-26,404.8388614501883,225.41154264829245
2024-01-29,418.9790341958387,232.35666876423159
2024-01-30,413.12969837437595,233.57599354648477
2024-01-31,416.5726752215679,234.39988217425972
2024-02-01,422.78781860257885,237.1681670878488
2024-02-02,412.1713516965504,230.8838084557669
2024-02-05,415.5452168053105,238.21494711660142
2024-02-06,406.844103495539,231.65708176570973
2024-02-07,386.69653479114226,227.87008407881666
2024-02-08,382.4515372376549,228.0623502700796
2024-02-09,378.0076423332276,227.7944806038967
2024-02-12,385.0813594058132,234.69335371633494
2024-02-13,399.9747516111747,237.17069417217803
2024-02-14,390.3295784754171,237.00745843324682
2024-02-15,383.5857171997868,237.86656299630246
2024-02-16,394.62781575443523,245.1391507775139
2024-02-19,391.46467917540565,244.391353460018
2024-02-20,395.9757270871144,245.95705246313227
2024-02-21,398.739757628487,253.78473886703512
2024-02-22,391.31680720078856,244.99878715072245
2024-02-23,392.02185931591856,247.02574936483418
2024-02-26,386.60358371313384,244.84494585854188
2024-02-27,401.34683571978826,242.9501919219209
2024-02-28,385.7986088231981,237.8913172927105
2024-02-29,377.7060973537297,229.8394605867222
2024-03-01,383.7879028824795,229.21583271811903
2024-03-04,379.6209931495841,229.47235722934144
2024-03-05,383.08931811170964,225.11146225183526
2024-03-06,380.0158394943303,224.5282514123931
2024-03-07,373.5582174424806,224.62899873223674
2024-03-08,382.52823315745275,229.99174583071152
2024-03-11,386.64244332770045,234.41215574045836
2024-03-12,385.22619974874436,232.5817872085384
2024-03-13,382.39562125294043,236.7902531263939
2024-03-14,378.5706082013423,233.33952285473325
2024-03-15,380.16226255505916,234.1209421122077
2024-03-18,369.34115354723986,239.04771133404216
2024-03-19,371.57682029630416,233.69728071117518
2024-03-20,382.342011596544,235.04783027234126
2024-03-21,388.20132142100965,232.22211827733412
2024-03-22,399.14778879636236,236.85056287205353
2024-03-25,401.68599353188466,235.51308221169592
2024-03-26,404.8013066032807,235.5548904041914
2024-03-27,396.08274026742174,232.1155380160497
2024-03-28,400.4305746140809,232.3100264396741
2024-04-02,394.2133721432472,229.59205044762314
2024-04-03,389.9506101325525,229.12706034562453
2024-04-04,389.9776423102307,227.0596996885456
2024-04-05,384.01182839344165,226.40005673042617
2024-04-08,385.25457876085255,225.58885295590312
2024-04-09,380.41150339181763,221.24562079948873
2024-04-10,376.2168328018551,224.45149899481615
2024-04-11,377.8875648617414,230.31246444881037
2024-04-12,377.77005078168804,224.83879606562473
2024-04-15,375.8116760023695,228.2446183917231
2024-04-16,380.7433796534291,226.94375924178857
2024-04-17,378.16459464227074,223.86249029209628
2024-04-18,386.72180543799277,227.70660197343295
2024-04-19,398.5847610551198,223.39414365444867
2024-04-22,397.3120128041405,223.26079044709115
2024-04-23,406.24974306019317,226.07453836937185
2024-04-24,426.38891635416553,234.48649431742595
2024-04-25,411.742998589255,229.205463986197
