Date,LONN.SW,SIKA.SW
2023-11-10,330.86215841352936,221.52833557609185
2023-11-13,342.06067300804557,220.41831936168472
2023-11-14,355.3959512315542,224.57124357064373
2023-11-15,338.8430752212036,220.6885117296361
2023-11-16,334.99167172721326,225.22100747063433
2023-11-17,335.8969155806368,227.67236162455376
2023-11-20,343.1109709772475,226.9823356883172
2023-11-21,343.92999497566734,228.59933005374796
2023-11-22,339.26667628431676,220.98542105050038
2023-11-23,329.613742014997,221.45892548283007
2023-11-24,326.0754330101799,224.70337592069907
2023-11-27,338.5976479964016,227.70495988492226
2023-11-28,330.09205045231175,225.26578099310765
2023-11-29,327.2440924541696,228.23034104895424
2023-11-30,316.91407147353425,226.28748279227415
2023-12-01,327.4071401511741,232.09539889026436
2023-12-04,312.86842943735434,227.319751657603
2023-12-05,319.2195969209491,228.77483110159844
2023-12-06,315.75636851567094,232.47757957713966
2023-12-07,310.66470300261705,229.40347738967148
2023-12-08,310.26735384046236,234.07715608162476
2023-12-11,304.9043244984203,231.72631474004191
2023-12-12,293.7159681386411,235.3959172375955
2023-12-13,296.17330152526995,235.4996982928149
2023-12-14,285.61169204107233,236.90757771397907
2023-12-15,280.04331290368685,243.48058602785986
2023-12-18,277.17049058104544,241.39326845545048
2023-12-19,271.6492379244298,240.57736726951975
2023-12-20,272.87019223333533,237.70245628434623
2023-12-21,270.99391221957376,241.9815605204865
2023-12-22,267.60949318637705,237.997683497665
2023-12-27,260.5349006006439,237.57883377963648
2023-12-28,258.33540428561713,239.38221380438077
2024-01-03,265.76229105706375,245.4439783895919
2024-01-04,264.3325411285,244.56784049966492
2024-01-05,248.82389202547805,243.19794448038016
2024-01-08,244.29359106993462,244.6989923599307
2024-01-09,239.39792806273925,243.07653967756065
2024-01-10,240.65595155101065,246.86201742324303
2024-01-11,244.4615853593238,249.22159366101934
2024-01-12,236.5761033129959,246.81819806197936
2024-01-15,237.29265693204619,247.25015472159416
2024-01-16,235.00253424262772,248.0340954478624
2024-01-17,242.4638532324249,252.98329499883928
2024-01-18,249.6012581391686,249.4396002953623
2024-01-19,251.10648298162198,249.7394671143811
2024-01-22,248.63099986368044,252.39552596667968
2024-01-23,251.6604934392549,254.73215636519612
2024-01-24,270.63052268520084,259.40417076211753
2024-01-25,273.8086317548058,261.92065835075454
2024-01-26,265.4677798339042,260.99642376345867
2024-01-29,265.53866102626273,262.20511870827113
2024-01-30,265.5967536315834,260.40088307129207
2024-01-31,255.9947078243979,258.799400749541
2024-02-01,257.4820761220399,251.36653508423825
2024-02-02,257.63512767798665,255.5823650361653
2024-02-05,249.61486353966427,253.23565551579048
2024-02-06,256.54077636458914,259.9171245697104
2024-02-07,260.6266726774998,262.81672892941
2024-02-08,268.9276723867813,267.111186799285
2024-02-09,267.3467560344538,264.8993506304344
2024-02-12,275.71694047857767,267.3600890585802
2024-02-13,269.65878151093506,261.20593360015636
2024-02-14,268.56741824862604,259.14921041353045
2024-02-15,256.90814688511506,255.84860751485746
2024-02-16,259.7012334530758,255.50811703055408
2024-02-19,261.826041719856,254.47044918168194
2024-02-20,268.7760007461741,256.70119081798913
2024-02-21,273.57972153072603,258.1348572295295
2024-02-22,279.5348261501473,254.64079007344174
2024-02-23,277.1089809904458,254.9954733440784
2024-02-26,271.3826574614701,246.5122024161748
2024-02-27,283.8293163383154,243.8691752115624
2024-02-28,286.2475090073587,247.99453974016396
2024-02-29,306.49497333851895,253.79726713782154
2024-03-01,313.1257665541404,258.9179655471956
2024-03-04,302.37599815260904,251.99745925033704
2024-03-05,307.34145151020067,253.92916282782676
2024-03-06,307.7928499378777,255.5900342050705
2024-03-07,299.65610275589097,248.88948804286028
2024-03-08,290.14858042050395,246.70399506621266
2024-03-11,290.7343738066257,243.94890271257924
2024-03-12,279.9431003819669,245.04561627869631
2024-03-13,278.2342860167692,243.2777497030229
2024-03-14,270.64882137110624,247.07698496105306
2024-03-15,268.73465529279207,244.84909815137422
2024-03-18,267.27730965400576,246.47517812222642
2024-03-19,267.0488695726901,246.68424561479426
2024-03-20,261.9370007308878,258.3225910233905
2024-03-21,262.48435982849304,254.12539254908583
2024-03-22,257.88290777025907,250.36444065491764
2024-03-25,261.6005290280201,256.6293722518882
2024-03-26,252.93023128847028,249.83685762208046
2024-03-27,252.87804785855934,244.70676110573703
2024-03-28,252.5293478047576,241.71985653895274
2024-04-02,248.16855714215322,239.27608194164648
2024-04-03,244.3457059791565,240.09384954119113
2024-04-04,249.01072596393686,235.43780898017127
2024-04-05,244.7862186958362,234.189050401721
2024-04-08,252.85481293566522,234.63081427072993
2024-04-09,255.72767940256853,228.8601736777402
2024-04-10,247.4711982394501,228.31407650835175
2024-04-11,243.79719570412874,230.98965747790524
2024-04-12,238.83040782741105,229.96012362258867
2024-04-15,237.29684685870208,233.29862186562698
2024-04-16,240.55734210971258,232.42903792119014
2024-04-17,237.53362083385485,229.76192492074978
2024-04-18,238.803538598963,230.6982033981886
2024-04-19,230.44312956867526,228.32740273823438
2024-04-22,230.7905248978684,227.3365958566275
2024-04-23,237.10260568498654,232.28165367243972
2024-04-24,240.860390601592,233.3764149523892
2024-04-25,244.32535856443718,239.543036364956
2024-04-26,247.515341790986,234.98657732060155
2024-04-29,244.88678638169824,241.71796404136418
2024-04-30,245.40935977646944,248.59008149804765
2024-05-02,245.4297219833273,253.71503913485668
2024-05-03,250.9128254616074,253.3851513275115
2024-05-06,246.75690326538043,256.62589509193475
2024-05-07,252.58139960517747,257.4660148469864
2024-05-08,261.28895453645663,259.7330710775218
2024-05-10,269.7272637331465,265.1970569019104
2024-05-13,281.6626761257851,260.5542001249012
2024-05-14,275.5701167250811,257.8659857353635
2024-05-15,281.43244977597544,254.61983899422324
2024-05-16,280.1066901443903,251.38455732930794
2024-05-17,284.3672431113878,252.94558256830754
2024-05-21,272.3575614372658,246.79384040629208
2024-05-22,275.86806940295037,249.9863020564802
2024-05-23,272.2954042650758,250.9055932908021
2024-05-24,272.096650251957,254.22011367431213
2024-05-27,266.746693670165,251.03276033535084
2024-05-28,276.7599320528351,253.87998541606825
2024-05-29,267.15949156648975,247.57300644868684
2024-05-30,267.81044620335535,243.16641095257614
2024-05-31,272.7527438420959,243.41341907155828
2024-06-03,276.576434815642,238.93107475127727
2024-06-04,276.7373733046391,247.23838033484753
2024-06-05,268.2695216777568,242.50053952836157
2024-06-06,267.2400507362239,244.8896312608102
2024-06-07,269.5326585207158,254.65434591890997
2024-06-10,260.003288914407,247.37092493096839
2024-06-11,262.13511484096495,247.92058915634607
2024-06-12,264.8096559280628,253.3027962674007
2024-06-13,258.08190868094044,248.38614237255703
2024-06-14,267.7526603760762,254.8466160960131
2024-06-17,262.34206179779403,253.5366767075847
2024-06-18,256.73760138101,257.07684686906197
2024-06-19,255.79203870744556,260.5068643620207
2024-06-20,255.10648980498442,264.7301292901649
2024-06-21,259.5873991225195,265.140516184139
2024-06-24,260.82853360672084,262.85431784705435
2024-06-25,253.0126003774422,263.9684630775464
2024-06-26,252.1605827281033,269.9395574169304
2024-06-27,257.3383040980337,268.87779200211037
2024-06-28,248.61169700245415,264.8876379910517
2024-07-01,242.35695549662023,256.82743522916263
2024-07-02,247.71255643774393,256.96801171166277
2024-07-03,253.83715119910056,254.96731575621286
2024-07-04,244.05497674111908,250.33192981353102
2024-07-05,234.0729186882308,248.57433141163773
2024-07-08,229.8449663625404,244.09267002189185
2024-07-09,229.9888825835448,243.94107141720292
2024-07-10,232.1813269688182,245.2953369197345
2024-07-11,225.32038304414596,245.39237388447947
2024-07-12,225.8036849315241,241.33939814013505
2024-07-15,226.49719626119526,250.44880506875035
2024-07-16,228.66732753913044,255.99769271270083
2024-07-17,221.84156525027254,252.33932667565867
2024-07-18,231.18350922700736,252.03587962060232
2024-07-19,237.03017071744858,255.8409587978287
2024-07-22,234.21457201527983,248.19562371413008
2024-07-23,233.57850568074525,251.38793306859952
2024-07-24,237.07250741831467,260.2162849316728
2024-07-25,235.48270829475285,266.1258462137475
2024-07-26,240.33549725703298,264.5630663225332
2024-07-29,231.29225956369766,264.18226213119283
2024-07-30,232.51499988350292,259.52813069906
