Date,LONN.SW,SIKA.SW
2023-11-10,346.51528550076836,230.99189844874346
2023-11-13,340.01374902480245,226.03237256901846
2023-11-14,334.0452879165635,222.51464969331016
2023-11-15,323.50658631741607,222.76195330503177
2023-11-16,314.06890653968827,220.73778636602114
2023-11-17,312.77541490075686,218.52993640417262
2023-11-20,314.5739067172097,217.20630463056162
2023-11-21,296.2456347946204,217.4628912004619
2023-11-22,306.2868473741652,212.8741973265992
2023-11-23,309.0216188380684,215.10058645785665
2023-11-24,304.0306124924125,218.16864468815345
2023-11-27,304.0099125162549,221.86597626077233
2023-11-28,301.0719023637286,221.16599540157537
2023-11-29,302.10639663203443,214.1443853363276
2023-11-30,303.32915184754614,215.71170651571924
2023-12-01,304.3184661356642,215.67929961198269
2023-12-04,306.05983189578825,220.87416145030684
2023-12-05,299.6928814697285,215.3921515922231
2023-12-06,296.24610292984875,216.84895294678387
2023-12-07,307.2550992882095,216.60646886686797
2023-12-08,293.2996107763465,216.74234398692585
2023-12-11,298.1574807075447,217.80707541273384
2023-12-12,306.4674183898892,217.46048199242404
2023-12-13,303.7944161158065,212.61100027364435
2023-12-14,315.33490593656757,214.01119279363283
2023-12-15,314.8886980869753,209.25738649511695
2023-12-18,305.13341376707615,204.40696850550316
2023-12-19,303.80929437381974,205.7140506347136
2023-12-20,306.10284563318936,203.58002334456896
2023-12-21,303.5473629515786,210.50544861682872
2023-12-22,308.92647063258596,209.04166950645222
2023-12-27,329.29630701204854,215.1460054060996
2023-12-28,323.5524940186386,215.30207153654843
2024-01-03,324.31186672054696,221.04060591356742
2024-01-04,314.66201671364996,220.3747144458434
2024-01-05,311.7957910124859,220.2875563849893
2024-01-08,306.17833138397935,223.77616877041524
2024-01-09,314.81957634294673,230.2456527251823
2024-01-10,318.29996627068886,224.64544342708763
2024-01-11,324.6880970055398,226.00731178877462
2024-01-12,338.4211015350587,225.64969880463144
2024-01-15,334.73309259492686,217.62383268238614
2024-01-16,328.97450747167636,217.45703823179522
2024-01-17,315.33404481357735,215.80166525245946
2024-01-18,304.3850696688041,214.07953088093052
2024-01-19,313.1602193139634,216.8408342710445
2024-01-22,312.5544854036868,215.49731654156628
2024-01-23,311.0306906318052,205.94011453553057
2024-01-24,305.20071897922975,201.34998907991897
2024-01-25,307.9339219115917,197.30170621633673
2024-01-26,307.13809323289775,194.4514740510478
2024-01-29,312.9411964769081,193.29297780336597
2024-01-30,311.19393900903884,196.66870336791968
2024-01-31,301.4651891453802,187.0838875489036
2024-02-01,315.5033832219227,192.48871465566341
2024-02-02,308.54586653916135,196.06721065766178
2024-02-05,328.4431039083052,201.46872269277037
2024-02-06,325.1801333114573,204.95827455413942
2024-02-07,314.6979619722515,200.9823215426991
2024-02-08,305.47049844865893,197.43966741807918
2024-02-09,308.3749199998052,201.11364401162555
2024-02-12,302.7208259528283,203.87647335464996
2024-02-13,294.5438133490648,198.04649234564067
