Date,LONN.SW,SIKA.SW
2023-11-10,334.5008913837524,225.82155880283312
2023-11-13,348.74574904494375,231.36786879157287
2023-11-14,350.9023001552535,230.0462518462688
2023-11-15,341.70834028544624,234.5667986858591
2023-11-16,342.4746132559341,231.95664288206146
2023-11-17,362.68197467740345,242.5109692246301
2023-11-20,354.2663136444767,243.7736195129398
2023-11-21,365.4539773157813,243.5429096507227
2023-11-22,357.29753750352364,240.81795344657672
2023-11-23,359.5844515867332,239.59128185502553
2023-11-24,367.15462739864626,239.38451986432935
2023-11-27,365.1677787586005,236.97606951429017
2023-11-28,379.15794666890145,240.72216316790403
2023-11-29,376.14154938522336,230.74813275898055
2023-11-30,370.42481838813507,227.24026278140246
2023-12-01,378.7372504386251,233.50525479509926
2023-12-04,363.7330004964078,229.44659604420883
2023-12-05,363.2074835155839,228.0691217957849
2023-12-06,359.9010537343873,231.82838764066503
2023-12-07,386.41720552636434,239.83799432587935
2023-12-08,384.1459459129852,240.91889314536692
2023-12-11,383.2671192966706,239.16731819022675
2023-12-12,403.3865786542826,240.34374754897848
2023-12-13,402.00714098497303,234.50910460323234
2023-12-14,407.1026735995248,237.16050714951308
2023-12-15,408.0760929511445,236.64802283336604
2023-12-18,409.7015584585309,239.4031129104273
2023-12-19,426.5581348528635,244.60796603672495
2023-12-20,429.73055482108225,246.9091324962021
2023-12-21,430.0021800898217,254.43224506696538
2023-12-22,425.8561668996361,254.096967470903
2023-12-27,442.50318886678235,261.07559078814734
2023-12-28,427.43138013924585,261.2797139477245
2024-01-03,425.2974231002277,260.4943445921149
2024-01-04,417.47851714906307,260.7955306142426
2024-01-05,427.2042992618519,265.7093172109955
2024-01-08,429.38584102746233,260.068272842149
2024-01-09,432.9942693074583,260.624948537135
2024-01-10,448.1407401867313,256.13142611041377
2024-01-11,482.0999762834658,268.4214585521137
2024-01-12,473.51212968949557,261.7467991938562
2024-01-15,470.78965733967067,261.13775331670513
2024-01-16,464.56459856632875,256.629427139914
2024-01-17,444.0650166987855,252.31200786723852
2024-01-18,445.23867171731666,257.4215595818009
2024-01-19,453.3659240126043,256.6208075529517
2024-01-22,459.00955223065245,255.07645015457106
2024-01-23,456.0030431435898,256.4572589602066
2024-01-24,437.23322110334067,249.93034517177767
2024-01-25,415.73475743248235,244.3788376412769
2024-01-26,418.9199898936085,244.13920613564028
2024-01-29,430.85840731683066,252.08253190388314
2024-01-30,439.2568523218377,254.1638942385121
2024-01-31,439.12522431070374,251.7972397697761
2024-02-01,446.85859856499127,248.24588442952714
2024-02-02,432.9436994676665,248.3648767030666
2024-02-05,432.58047668823053,252.9989424727677
2024-02-06,431.14029363469325,252.69159792323978
2024-02-07,428.0950873366932,252.4699510974805
2024-02-08,458.92071777986644,261.52208947212216
2024-02-09,456.058797045294,262.1594559440455
2024-02-12,462.2083148293431,260.72580781533014
2024-02-13,470.6159873434675,260.9559664043126
2024-02-14,473.26449304245665,266.360997933598
2024-02-15,477.2752099965798,267.92748053935503
2024-02-16,471.21686316619525,273.02644796322056
2024-02-19,453.2524913266436,264.5062264391563
2024-02-20,440.03507444932393,269.57312584876956
2024-02-21,435.40926839340045,271.60606488604583
