Date,LONN.SW,SIKA.SW
2023-11-10,341.2839157196123,233.3663621439307
2023-11-13,344.32120585531,230.37104703021186
2023-11-14,346.9853275567206,230.2754908931428
2023-11-15,345.063472109637,233.55999726504874
2023-11-16,352.55719785124194,235.2895870478151
2023-11-17,362.695575856291,240.98226790079875
2023-11-20,346.6372960046712,236.5635155106863
2023-11-21,332.6425970537002,236.04454917921655
2023-11-22,321.7579590422406,237.0898804319783
2023-11-23,311.78763754038386,240.908937962101
2023-11-24,309.2918869731072,241.89852904088727
2023-11-27,304.9263877603838,240.44211377921204
2023-11-28,300.4388598197781,243.13664492321072
2023-11-29,297.3802284712759,241.7262907714205
2023-11-30,295.7044043430127,236.63963702652927
2023-12-01,298.9351948719792,234.42787613651527
2023-12-04,306.07475518680803,236.76682577393947
2023-12-05,295.7998791945047,235.45338749400912
2023-12-06,287.7537904684386,236.5131541611434
2023-12-07,282.41819558609166,237.8530117644928
2023-12-08,278.2420770040623,238.79896711911402
2023-12-11,284.4175201292678,235.97464208594567
2023-12-12,277.05489128408595,230.7128331926607
2023-12-13,277.2749685282056,227.3744279380678
2023-12-14,276.93024961581864,223.3718947244101
2023-12-15,280.59570077618355,227.28605829933687
2023-12-18,279.0319933220712,226.98878816790779
2023-12-19,281.88565406509446,232.60636555479914
2023-12-20,276.01029121964984,230.45118484546404
2023-12-21,268.54339112510485,222.91273724618873
2023-12-22,276.0882314156477,231.62295894207756
2023-12-27,267.99530200497895,228.44215927896497
2023-12-28,259.6871268238319,224.88232874494673
2024-01-03,260.6220738605812,222.97623051333386
2024-01-04,253.07999973506247,218.69892791846596
2024-01-05,268.37244915083755,227.30000552620103
2024-01-08,272.4754538351713,230.71783547281953
2024-01-09,283.2287069518521,238.09753860383
2024-01-10,283.6834124150649,238.19860386587814
2024-01-11,284.02423179123224,235.135608552372
2024-01-12,273.8287474471854,230.18301381724066
2024-01-15,261.80850638547224,225.88832265340764
2024-01-16,263.144820043577,221.98230120457532
2024-01-17,258.9058187147494,219.11314463772115
2024-01-18,253.57985955804057,211.4779192949612
2024-01-19,236.27105898980724,203.66074913212285
2024-01-22,245.24126114450073,206.50152940091277
2024-01-23,238.0012186503489,209.0812031458167
2024-01-24,239.15982297229485,211.42358889324123
2024-01-25,231.49050497293558,207.56603989999655
2024-01-26,214.37987898028027,199.75605154497774
2024-01-29,213.79394391821734,198.277208252364
2024-01-30,208.35052991475604,200.7022696418708
2024-01-31,214.70289590811802,203.47173863396608
2024-02-01,219.62565533298957,202.77875285987585
2024-02-02,214.89985788402635,199.37510043247661
2024-02-05,209.5008039609709,195.2566198987828
2024-02-06,214.72123570710494,194.48877000235714
2024-02-07,212.13264134209527,194.62851315508325
