Date,LONN.SW,SIKA.SW
2023-11-10,338.48829413646297,232.37625683396982
2023-11-13,326.931443700265,233.00794438971326
2023-11-14,321.1883312811317,227.8312104916951
2023-11-15,316.8252631715011,228.95605144372146
2023-11-16,316.53648937487526,235.32143112724756
2023-11-17,317.56551527891975,239.0005930036554
2023-11-20,319.89564560830155,239.13174965489648
2023-11-21,317.8885100660918,236.8430775244243
2023-11-22,319.0464240242017,242.37432747637163
2023-11-23,308.64817497191643,237.6237499574673
2023-11-24,303.2566582112954,237.73924752520222
2023-11-27,291.7528717253261,229.29061694015516
2023-11-28,289.2288406366983,225.39382955774926
2023-11-29,283.19331207177123,221.08102078432475
2023-11-30,301.91868863741956,224.51706580758764
2023-12-01,300.4699811013415,225.22242526247547
2023-12-04,299.71498149701034,229.47760992102997
2023-12-05,298.8018656417581,241.04954456044155
2023-12-06,293.7787188510097,240.728260880142
2023-12-07,289.0024376938078,236.16285056333928
2023-12-08,292.94416068007087,241.66873860259872
2023-12-11,294.7420413463346,246.9000071962151
2023-12-12,288.88090910418015,243.30065652323225
2023-12-13,295.5053669727396,246.19697999125793
2023-12-14,301.2175432810284,251.74666387073776
2023-12-15,292.99747442013285,239.92536434800476
2023-12-18,289.22442170831226,237.6006970775749
2023-12-19,292.94458727893357,241.22996679777702
2023-12-20,294.1232265196843,241.57974419141007
2023-12-21,296.3880883027605,246.26619918027583
2023-12-22,307.14413832280337,248.80057299498233
2023-12-27,314.0508904651302,249.97426878500778
2023-12-28,314.9120656562019,256.3945863268055
2024-01-03,316.4625272996795,254.66031874343474
2024-01-04,316.0103540377336,256.96516393270593
2024-01-05,333.25275496870864,259.51070603376166
2024-01-08,321.6587535553564,254.61115522200308
2024-01-09,325.2378464351201,254.1366751242464
2024-01-10,327.90005110960243,256.2954229336073
2024-01-11,334.7631665242572,263.1473975608022
2024-01-12,343.5849000466676,268.572507872184
2024-01-15,351.1836491978592,272.6384754978722
2024-01-16,369.39815330506417,276.08038929962294
2024-01-17,366.2008911209544,278.1976339826648
2024-01-18,373.9180739517484,286.8784286058671
2024-01-19,388.51078320853395,289.08602197054734
2024-01-22,388.4310495488095,281.6725841043315
2024-01-23,381.09199273361554,287.36359425864765
2024-01-24,374.2300584864989,285.9628519596506
2024-01-25,364.9396597531268,285.07389026433475
2024-01-26,352.93937715495946,278.31932448495365
2024-01-29,355.1547833668912,273.3255750048961
2024-01-30,372.67662133772785,275.8341847048551
2024-01-31,374.2312767636992,272.4883071064021
2024-02-01,381.65846970788914,273.348866583107
2024-02-02,378.3986139181519,276.39738852661486
2024-02-05,368.9468268642788,269.1900219220189
2024-02-06,372.17391043847016,268.0986734419289
2024-02-07,383.5229578089098,267.8155237047575
2024-02-08,385.51884300356477,269.11892539630486
2024-02-09,377.9901408294026,262.6391550452371
2024-02-12,390.1334190538318,270.66614705069753
2024-02-13,390.58777372392905,270.62999787778267
2024-02-14,392.5156942707888,277.54545939729815
2024-02-15,379.63722797570784,271.74897558932673
2024-02-16,369.7259276018572,266.4489417892207
2024-02-19,366.836901972624,266.7233453700164
2024-02-20,376.2064676590684,259.2438241526095
2024-02-21,398.14246444821777,268.59297274644047
2024-02-22,412.3569758943137,270.65158304706216
2024-02-23,420.77442337163967,271.06325135857765
2024-02-26,410.7437546735477,262.5212110427035
2024-02-27,407.3248383444027,260.4284516194156
2024-02-28,412.88905644181847,262.49019370405796
2024-02-29,415.26604131762235,259.92434116702833
2024-03-01,414.5243182254883,253.82139664543394
2024-03-04,432.26456927559684,262.4917816507998
2024-03-05,431.49319951323275,264.0965551515104
2024-03-06,414.70408800581487,260.16442594124095
2024-03-07,404.25364997475003,257.6267836662423
2024-03-08,414.49726446027347,265.4989356218625
2024-03-11,409.68336580197473,266.50395719641944
2024-03-12,413.24176413405763,275.01902125949556
2024-03-13,429.917331652592,264.3275811299722
2024-03-14,431.4213761923682,266.5934188386062
2024-03-15,431.0087829702852,266.1022979305701
2024-03-18,437.4851548416367,262.8595581661431
2024-03-19,455.61184925505853,264.62966645544213
2024-03-20,472.93077454876686,261.02443150395464
2024-03-21,472.54651711946315,263.4585704054896
2024-03-22,458.16664865024694,266.11881208491116
2024-03-25,466.7023056492805,259.60084100036295
2024-03-26,461.9081708280435,258.2365482002286
2024-03-27,468.7135335718672,263.4609613705772
2024-03-28,479.99814459782505,262.1277095398306
2024-04-02,495.35822675187177,257.7997386006452
2024-04-03,491.0984196984224,254.3214878007823
2024-04-04,493.92355459547207,248.58986188415605
2024-04-05,495.5494026631355,246.15678557476758
2024-04-08,501.36872068701643,249.96632479002992
2024-04-09,522.2020098463038,252.74152237007868
2024-04-10,517.10888261943,253.96610311577797
2024-04-11,489.70347276818853,246.6426923619302
2024-04-12,513.6452711825725,248.6119322143404
2024-04-15,515.1283676958949,248.7697560361016
2024-04-16,512.2570019143113,253.12096112748256
2024-04-17,515.5529954590081,254.10331186825013
2024-04-18,502.9431357604954,243.64947744734803
2024-04-19,494.67441268302207,248.18135409373397
2024-04-22,512.7653738326487,245.94686052401218
2024-04-23,504.2184470648559,245.08796195214626
2024-04-24,498.65417291973273,240.6818087388156
2024-04-25,473.7269395440865,232.17229488630957
2024-04-26,478.97900826882744,236.27132494155472
2024-04-29,460.4581090506131,239.23791360383794
2024-04-30,440.9940456577673,237.49317668503394
2024-05-02,426.3867196075363,234.91428598116985
2024-05-03,423.6088229579637,234.1703601099293
2024-05-06,426.1764849051692,233.21117169647442
2024-05-07,404.90629665873104,230.49343541278853
2024-05-08,415.6717102890719,237.22595799215304
2024-05-10,413.148210165474,233.22171122919517
2024-05-13,413.0452199830323,229.86558071513366
2024-05-14,414.902684104618,228.2528599192472
2024-05-15,416.5714871013583,230.76356538802548
2024-05-16,419.50656203024664,227.36381739445176
2024-05-17,406.366760570564,219.86345459175286
2024-05-21,410.41118447128906,214.51823975853415
2024-05-22,403.53704073993026,215.06009462751004
2024-05-23,400.8620555281242,209.8722384093005
2024-05-24,403.01396728241474,210.8768867138491
2024-05-27,412.31889703412696,211.71439537480452
2024-05-28,417.7835073527309,213.04049175251612
2024-05-29,416.39716519557044,209.37522277243664
2024-05-30,406.00025472369697,209.332655506414
2024-05-31,406.5618868532489,205.37575368607307
2024-06-03,406.29891643156964,208.1967668818801
2024-06-04,410.83421130795455,209.34855499370371
2024-06-05,406.75965404840997,208.4867553696055
2024-06-06,412.8563319056417,211.34207549834295
2024-06-07,417.4319372105382,211.25894681398728
2024-06-10,420.9224090366695,209.532624115008
2024-06-11,421.2240976373109,208.69680564206516
2024-06-12,420.6529524164042,208.57277234618027
2024-06-13,426.54917212044256,209.180807859925
2024-06-14,434.02982984490603,210.63188999795153
2024-06-17,425.56999181336477,206.61356762721908
2024-06-18,420.6687597169506,207.46691249450438
2024-06-19,412.35531305680877,205.6971398075519
2024-06-20,413.46938238410746,206.43425924092165
2024-06-21,414.5965999480947,202.83274811512035
2024-06-24,413.1305996720143,207.10909713436345
2024-06-25,408.220694752826,208.53870870569162
2024-06-26,409.5611049588406,208.4727283286733
2024-06-27,408.9676900621423,206.14497943774833
2024-06-28,430.12921451485016,212.10729635679718
2024-07-01,432.0961874321673,207.07190370505847
2024-07-02,440.946578178927,206.89772428948825
2024-07-03,439.7518192103245,206.91216340376957
2024-07-04,453.2826653819129,209.45722826545952
2024-07-05,442.31696497928755,204.65867186452897
2024-07-08,450.38418329000547,201.8551032405767
2024-07-09,453.04836905082357,200.9643587785295
2024-07-10,434.8765573367537,202.21234285539052
2024-07-11,440.5652568078191,200.0160586154272
2024-07-12,438.2114877648844,198.9073720247001
2024-07-15,435.6028186179796,195.85362646508997
2024-07-16,443.7616839244109,196.7898923457208
2024-07-17,441.0860688760375,199.27290690875608
2024-07-18,452.42099219659855,193.95757355320916
2024-07-19,451.43858210976066,200.05851248092134
2024-07-22,473.1007647156089,204.13497269982136
2024-07-23,473.9836738557903,209.14091408192158
2024-07-24,468.98035588999323,213.69608728054752
2024-07-25,472.0397483160651,210.88017347772941
2024-07-26,481.2086167830826,211.84547156176063
2024-07-29,482.745571171901,211.64851217648027
2024-07-30,478.4008158847146,211.25834445648366
