Date,LONN.SW,SIKA.SW
2023-11-10,345.25516066329277,231.51860076643973
2023-11-13,345.8914889886564,225.7476122757872
2023-11-14,351.44722843126823,228.59305131013537
2023-11-15,361.823193795422,228.9816132228485
2023-11-16,353.9365079247975,233.76755792957061
2023-11-17,360.6623498145536,232.82207482089729
2023-11-20,356.2256718692984,233.77493487261134
2023-11-21,352.814890545886,238.55569999618643
2023-11-22,338.27058213530256,239.280612848938
2023-11-23,344.41733644108,248.15634193786545
2023-11-24,336.49840427652157,245.35817529826525
2023-11-27,336.4402549407489,246.15207002383983
2023-11-28,324.4747606199088,239.53291778113547
2023-11-29,336.5873097286109,244.54335631614978
2023-11-30,334.44545565464637,240.98614632966496
2023-12-01,335.7355590664597,241.2501978260386
2023-12-04,327.2205176543917,238.71086200210866
2023-12-05,327.79128259139,242.78367678416413
2023-12-06,326.6232146690264,244.18196746392587
2023-12-07,323.57762463306517,238.2767039372038
2023-12-08,314.284487787707,234.00101635947752
2023-12-11,317.5062067835142,237.54459607165776
2023-12-12,304.3039063980476,240.88136638974837
2023-12-13,296.20220239664917,235.46302412107846
2023-12-14,295.3311201510561,236.26477718434114
2023-12-15,291.1253584772345,236.13394829935243
2023-12-18,291.26910124200134,238.6518869317186
2023-12-19,283.10566923277014,234.89236149872823
2023-12-20,282.1819332003056,229.7229058189823
2023-12-21,287.8917178114344,232.36142530640322
2023-12-22,294.5305669180581,230.02288186384084
2023-12-27,296.8296839693643,233.87608115421233
2023-12-28,301.98156174256417,234.59597399673763
2024-01-03,296.69703107149263,230.0533136452429
2024-01-04,308.40404715941,233.38712385642452
2024-01-05,308.1927379328779,231.28028786519496
2024-01-08,301.7644316667995,225.00431874095747
2024-01-09,299.9162409376566,227.6447979005811
2024-01-10,301.3297817610792,232.58914577882246
2024-01-11,299.23450782723734,234.8453211314567
2024-01-12,293.30204766373237,236.45172071157234
2024-01-15,290.0096575758489,229.06553969530034
2024-01-16,297.71451528145076,234.17679171927986
2024-01-17,297.4857263647271,232.27059680248394
2024-01-18,300.1011498335052,236.22238072958132
2024-01-19,297.1021431651355,228.8320552340539
2024-01-22,297.1200363182748,227.05144789256278
2024-01-23,312.2145704547802,230.86752769363716
2024-01-24,317.5809833661381,235.56830566361705
2024-01-25,321.9612212015595,235.26335771559576
2024-01-26,326.67838635649883,239.67114138420519
2024-01-29,325.7303259096298,246.4634452228175
2024-01-30,317.832280240973,248.51624168673672
2024-01-31,312.48532087219183,251.5819789238934
2024-02-01,318.68871430638166,257.35895017904585
2024-02-02,318.9592743994708,263.3890192430654
2024-02-05,324.25528749618275,255.16949162145306
2024-02-06,333.76413163316045,259.3741395260505
2024-02-07,329.29324865926975,257.79431624114557
2024-02-08,316.46908231684944,245.32153140426541
2024-02-09,309.2676826931385,239.57248883991988
2024-02-12,307.78059445783873,235.88071995987517
2024-02-13,297.41647208122635,231.12915724705638
2024-02-14,287.5921344820823,225.89219882867073
2024-02-15,287.03539408834445,227.45807434855269
2024-02-16,291.9550795968983,227.51518164560514
2024-02-19,279.58021102611946,220.364006022295
2024-02-20,287.74131640688637,218.17137284442768
2024-02-21,292.29706327218577,218.04158738545442
2024-02-22,294.24248226380905,215.48770120073198
2024-02-23,291.6248554245622,213.9325026598672
2024-02-26,297.0863623779155,212.8842763386191
2024-02-27,289.49459417846316,205.64717899398798
2024-02-28,285.4904112768901,204.6959621162824
2024-02-29,281.4355693895389,206.65571034728814
2024-03-01,282.957352165468,205.06714907060768
2024-03-04,284.49165867613755,210.37881436476152
2024-03-05,292.5680439045346,211.63078251105466
2024-03-06,286.7574891235329,211.1490031074453
2024-03-07,294.49759407939615,211.2960256135338
2024-03-08,308.56325411321626,215.81499113670552
2024-03-11,312.0360583974677,215.64820327778233
2024-03-12,311.9247834541024,217.34098708698434
2024-03-13,315.1555740542898,217.64036105361458
2024-03-14,309.8989117377567,216.17943142740103
2024-03-15,324.68549480509995,220.53246837481643
2024-03-18,304.73230517636784,217.5272458682691
2024-03-19,294.1535102124807,214.21555997892878
2024-03-20,299.0242648092684,215.37241128076306
2024-03-21,298.2208959268625,217.95699241639923
2024-03-22,311.2703059075431,222.09198178987134
2024-03-25,308.28828015130796,223.02568679207775
2024-03-26,301.72857728400044,219.61451911588543
2024-03-27,314.7465128997136,222.97488064540624
2024-03-28,319.3018539348907,224.3450462681684
2024-04-02,298.3746566194348,215.72672723409164
2024-04-03,304.7556193255283,215.11133390999734
2024-04-04,303.32197911719646,214.0177556761752
2024-04-05,290.7278874399103,214.31883651432798
2024-04-08,293.3063835926085,219.03104794364435
2024-04-09,279.49725465512046,214.92364803952526
2024-04-10,280.9452263976464,215.99556972398148
2024-04-11,279.69607398338604,214.95623550322458
2024-04-12,280.827815682449,214.08165077447734
2024-04-15,275.176093825234,204.6737811435912
2024-04-16,274.47168345427673,203.56197947133583
2024-04-17,271.4715818237121,199.46516633786058
2024-04-18,254.46382757610414,197.95479526992335
2024-04-19,250.60785888964634,200.97229003623656
2024-04-22,262.9544899344003,206.23385572466609
2024-04-23,267.58802219038216,205.46255663054694
2024-04-24,262.7705355110996,201.9776701357503
2024-04-25,260.1489611788378,199.15061201353902
2024-04-26,259.24326824358354,201.82468259622863
2024-04-29,254.87479446220334,205.46694653023988
2024-04-30,242.1424081329416,199.90226714492584
2024-05-02,242.91014549630634,195.7539667571357
2024-05-03,244.91287857611778,193.69454551374218
2024-05-06,252.85328453192517,192.30407099935928
2024-05-07,249.9548929959945,190.95749483529985
2024-05-08,250.77369542861678,190.77484428606988
2024-05-10,257.3361420978023,193.97292259050252
2024-05-13,259.4523597590711,194.38496180106623
2024-05-14,266.21172160897186,195.7552426484591
2024-05-15,265.5586882958929,191.95719444245273
2024-05-16,269.03588008263324,197.04208963593106
2024-05-17,272.45162633807104,198.6508074867278
2024-05-21,285.6819780714166,198.77720056360226
2024-05-22,289.4321902792726,195.90517065188715
2024-05-23,282.30358410166764,195.47569567262403
2024-05-24,285.0197862509782,195.79918848906172
2024-05-27,277.6448731575764,194.7456898783408
2024-05-28,269.7955549248433,195.69696890652256
2024-05-29,275.8829077258649,193.73707647830898
2024-05-30,284.21438671721546,195.49548750359122
2024-05-31,284.756275937026,194.41172078470774
2024-06-03,272.6641335394526,192.5663993606824
2024-06-04,271.29785995022,187.75560042946137
2024-06-05,265.3199121787843,188.87407866699348
2024-06-06,265.44860506641646,190.8142641449645
2024-06-07,265.56933358456524,190.40450081646287
2024-06-10,259.2872360045028,185.04057317442596
2024-06-11,256.40055331506585,183.41973334946397
2024-06-12,257.34754363953107,180.02312450004206
2024-06-13,266.1151373944266,187.96035125255256
2024-06-14,269.3783565857682,185.7023086824272
2024-06-17,274.5376630481334,184.46871907519673
2024-06-18,289.30535992666915,195.91523865056604
2024-06-19,297.2158203427469,197.0318302717519
2024-06-20,296.5864148686315,193.57448804091598
2024-06-21,302.49418557283803,197.2709455981451
2024-06-24,308.50729698664054,199.4863357675903
2024-06-25,318.2353266634141,204.23872069362466
2024-06-26,310.04419520019235,198.13138106987503
2024-06-27,319.9683985502128,203.91892045854178
2024-06-28,315.04390059334764,201.34795926856762
2024-07-01,321.03269703765835,203.06443247992087
2024-07-02,324.43839379953795,203.22481480349316
2024-07-03,341.9465524186642,207.95156139238276
2024-07-04,354.24544313962406,211.14039856118228
2024-07-05,369.1753658711156,215.20244368154727
2024-07-08,363.2267737223962,215.58143843687904
2024-07-09,358.19915771070725,214.10055928329717
2024-07-10,361.36928631263214,213.8290225384341
2024-07-11,377.16605703866617,218.12494899099616
2024-07-12,376.506567347288,211.7050811303819
2024-07-15,376.80211920061583,213.75774616956153
2024-07-16,393.5651989738353,218.0924037559873
2024-07-17,395.46290636266474,214.07641339205964
2024-07-18,380.875321343504,211.8119864059209
2024-07-19,392.2574930025968,214.09850851163017
2024-07-22,371.78771339363846,212.8245789505739
2024-07-23,362.9053167880634,214.49862859643892
2024-07-24,374.88161493571306,221.22349720863053
2024-07-25,373.2359830232624,222.7148651537919
2024-07-26,377.440393543297,233.85991992110732
2024-07-29,371.2979115531978,235.28473108838014
2024-07-30,365.2891699909513,232.60258481313915
