Date,LONN.SW,SIKA.SW
2023-11-10,342.13021374073196,228.89808135180144
2023-11-13,337.20837542242054,224.5024462330661
2023-11-14,342.9944002948731,225.40370854286186
2023-11-15,353.9742751594715,226.74479615355094
2023-11-16,358.1573231900925,220.70507326612994
2023-11-17,376.2961289454458,223.62930235940541
2023-11-20,377.5823689723719,214.92478382293672
2023-11-21,386.64517270473647,226.60417295800377
2023-11-22,380.76383470399645,222.71216018727787
2023-11-23,384.76802564945825,224.85664627742588
2023-11-24,383.8459274547963,226.41022796045618
2023-11-27,388.6561720260347,225.06334562308348
2023-11-28,390.62609793516486,232.4076850947258
2023-11-29,386.30823334569806,235.60802137700247
2023-11-30,385.0040284430875,230.2476638580524
2023-12-01,372.2950438795971,233.82529428943246
2023-12-04,369.9743953986678,232.0498564485312
2023-12-05,365.22818590409935,230.05069003404535
2023-12-06,366.19870927377787,232.18033991345024
2023-12-07,371.8424451920658,238.74460919534866
2023-12-08,357.45909933453305,237.50696679809704
2023-12-11,344.4483969660905,225.5211433230543
2023-12-12,366.5523886041199,233.23866432219978
2023-12-13,364.6785188211565,226.49682477573953
2023-12-14,365.613314351152,232.015538611131
2023-12-15,372.0329044756619,236.4494694104438
2023-12-18,378.53377892440784,232.40103746722164
2023-12-19,368.4765917478684,233.28405448162167
2023-12-20,364.92907056383814,230.7460120740461
2023-12-21,365.03691857016554,229.7532549959654
2023-12-22,367.4897131374309,227.58609434091738
2023-12-27,365.932064986884,227.4088884546948
2023-12-28,366.9563840411394,223.7790265803934
2024-01-03,363.37270366812083,226.03526546758368
2024-01-04,364.4865648950738,224.54918151716132
2024-01-05,360.94362316577184,224.54055098914125
2024-01-08,356.7666952762501,228.41363747440926
2024-01-09,355.1391839803863,223.7948143403394
2024-01-10,360.61641921433846,225.69564390098142
2024-01-11,336.81659724747885,224.53103052493344
2024-01-12,330.5662075047822,229.52938107272644
2024-01-15,349.54300096700655,234.83669179952298
2024-01-16,333.8843868182062,228.11138509393334
2024-01-17,334.6248738990833,224.77056874802076
2024-01-18,329.4173520113248,232.32810984071878
2024-01-19,338.17254194664713,233.47557842745957
2024-01-22,334.16520573724074,231.9754476894811
2024-01-23,327.6236883460959,232.60058326820553
2024-01-24,328.10605197896484,238.25483413104638
2024-01-25,323.5301438339306,234.187767589092
2024-01-26,318.52357195724625,231.81192406375337
2024-01-29,328.0176558924823,231.89760366717405
2024-01-30,322.39914086487397,228.32269998714577
2024-01-31,320.53330708499163,234.63242562101263
2024-02-01,320.0703370843792,236.3785617139084
2024-02-02,306.8039468680128,227.25332401168941
2024-02-05,318.458629882473,226.80714237574233
2024-02-06,317.2882374568527,230.2490422120355
2024-02-07,299.85165682721754,222.0827817749078
2024-02-08,297.6715660658528,217.61450077885908
2024-02-09,295.57302488314957,219.87238580100717
2024-02-12,308.8150613544196,222.81145286411842
2024-02-13,304.93455750805913,221.32980015318742
2024-02-14,307.73173177731894,222.068307354905
2024-02-15,308.43641134215005,224.18635470831927
2024-02-16,312.3791852465146,231.65475722261215
2024-02-19,298.3830000949114,230.72315101045453
2024-02-20,288.8212241187983,229.98542149258742
2024-02-21,298.5282676139477,231.52013984055762
2024-02-22,297.95302447047453,231.3783790736655
2024-02-23,304.75685657635626,233.6295995062188
2024-02-26,298.2982837610761,228.19832116507698
2024-02-27,295.71722190271646,226.6475548299806
2024-02-28,293.23395751702054,221.84964054655765
2024-02-29,285.39096114016445,220.96960632647753
2024-03-01,282.98634148341506,221.93255776823764
2024-03-04,277.93638313803024,221.1541859780101
2024-03-05,276.7910464597518,221.52875256768186
2024-03-06,273.2588417911071,219.24306056495175
2024-03-07,269.12387978313797,219.55985222244263
2024-03-08,263.2454915765213,216.57413354726782
2024-03-11,264.5668629412237,217.6172370023346
2024-03-12,266.3646967339042,223.25828106415722
2024-03-13,261.6708962514849,220.93472009146572
2024-03-14,265.5681765219086,216.8219462465759
2024-03-15,254.79303955379075,209.9846870576348
2024-03-18,242.14330976508128,209.97530228464936
2024-03-19,236.86647436054017,210.97790697628238
2024-03-20,241.69392863426586,209.0301495718739
2024-03-21,241.15150723065884,209.88292199270484
2024-03-22,242.29225289387327,207.07179163582498
2024-03-25,239.660994123338,203.48045117431553
2024-03-26,235.5268151412348,203.56620010182687
2024-03-27,240.71484764957296,200.22964895523202
2024-03-28,236.63417245776182,203.32853796205117
2024-04-02,233.6527266982925,199.058101253363
