Date,LONN.SW,SIKA.SW
2023-11-10,330.12020362871726,226.87168827105626
2023-11-13,333.06991032826795,223.7847486241797
2023-11-14,341.64461474725954,228.2250330902751
2023-11-15,323.76605895351906,224.7562436393283
2023-11-16,304.52327795990544,224.40227840194
2023-11-17,317.00494522252745,225.54810755039605
2023-11-20,319.70559804122786,220.82431009566136
2023-11-21,317.89375252639053,225.6785261113721
2023-11-22,311.8455721022599,224.45393279328127
2023-11-23,312.0417895935891,224.7047262848834
2023-11-24,309.48316921130544,225.1431723162473
2023-11-27,310.88380060657806,227.94498976694948
2023-11-28,299.4578339960373,225.32081728837096
2023-11-29,305.3518105922016,219.52362009201346
2023-11-30,308.01148371811155,217.6064456924147
2023-12-01,300.5993081118591,217.65425379901635
2023-12-04,305.5848515863341,222.2556441866089
2023-12-05,304.84917911643095,224.72586307806384
2023-12-06,310.18165718843477,232.594653050363
2023-12-07,301.4832420068778,228.89370384584916
2023-12-08,310.34204851236666,228.15632269978738
2023-12-11,307.8843292329616,223.68516742806202
2023-12-12,305.07225663759243,224.2251723262364
2023-12-13,311.2209950515633,225.01476168822475
2023-12-14,313.1881625758793,228.91134156926734
2023-12-15,314.1117307445039,221.59948973631754
2023-12-18,305.03005424120005,216.2491665380377
2023-12-19,314.70923918268426,215.08855241495897
2023-12-20,305.60387200143276,215.35656638590308
2023-12-21,316.71656107799055,218.37371718727178
2023-12-22,325.04627212406604,220.51029708313217
2023-12-27,323.2216887789633,215.41367746791482
2023-12-28,323.29545398808426,217.82447329753217
2024-01-03,317.4858250853473,216.99641198533095
2024-01-04,308.2991391786696,215.97047229233073
2024-01-05,315.0632154740101,220.30080660565338
2024-01-08,313.8427700492083,226.98588406791063
2024-01-09,321.42294047024853,231.4640231148652
2024-01-10,316.94940636024756,230.6743476258914
2024-01-11,328.3466604533892,234.4373646300128
2024-01-12,326.9159449311423,237.15794670248104
2024-01-15,314.73456541287527,234.18308541474846
2024-01-16,303.87389174836767,231.16974891710365
2024-01-17,311.86587944987446,233.38360117142432
2024-01-18,308.78911449534894,229.33197902333933
2024-01-19,302.96066939909946,227.45453850857953
2024-01-22,297.6063272257397,225.65370083075214
2024-01-23,300.8906328997133,223.58111592222426
2024-01-24,293.1095986642683,215.58135777365482
2024-01-25,274.704124965223,210.40517139060506
2024-01-26,272.7669356874706,211.21732204083793
2024-01-29,280.8273759410019,214.0171238437596
2024-01-30,287.10430663096696,213.25959544778607
2024-01-31,285.79821470800846,216.1596492480845
2024-02-01,279.58131869931293,217.46896458479014
2024-02-02,282.5964884437839,212.5258130861632
2024-02-05,276.3608294246999,209.03292660962572
2024-02-06,279.1363345168514,207.07962955024232
2024-02-07,287.8369351979585,210.8483539573134
2024-02-08,296.2026138466863,218.63801041383093
2024-02-09,293.2040349858613,214.7077370118614
2024-02-12,288.21571357526784,215.96218170201456
2024-02-13,291.976625639207,213.30931890637507
2024-02-14,296.3234907476512,214.5287127247946
2024-02-15,295.5957799209693,220.7016523703651
2024-02-16,294.93445076760264,223.44321349450627
2024-02-19,299.3160000275629,221.81948373813532
2024-02-20,297.287620391532,216.74311298613372
2024-02-21,309.72430874330723,218.21411049697514
2024-02-22,314.93339878826373,220.98601566327974
2024-02-23,317.063572743777,221.6429609657703
2024-02-26,309.07160063015885,227.15356241287614
2024-02-27,292.356013455715,219.1792641298794
2024-02-28,299.16599645863016,223.90063573297317
2024-02-29,297.54079034793284,221.65455057224816
2024-03-01,280.315174623618,222.93889327611126
2024-03-04,275.9480310348667,219.81495452990734
2024-03-05,278.0239861118368,219.0818545450982
2024-03-06,276.3934001391261,213.51739918186664
2024-03-07,287.3110473027799,217.034983021335
2024-03-08,287.6781262959901,212.07134524694604
2024-03-11,291.79014396427266,219.53623932664593
2024-03-12,289.9727004526876,212.697494184429
2024-03-13,295.7478205201453,216.46164829238035
2024-03-14,279.8193486557957,211.90776343208302
2024-03-15,277.1567061145884,210.00612356498672
2024-03-18,275.9576795012436,207.26652354680292
2024-03-19,285.7105386338721,214.34702762220326
2024-03-20,282.7218191140503,208.08764944197836
2024-03-21,287.8457079535218,208.1584434189397
2024-03-22,286.76650939678484,202.13561027063886
2024-03-25,288.2977396829851,201.27459942833025
2024-03-26,280.3398718904836,198.87696063097584
2024-03-27,281.17426892782504,198.30073958451703
2024-03-28,277.8738745383559,199.72927387046022
2024-04-02,271.58900886689463,196.5089631544631
2024-04-03,277.70249090579983,201.59356177551484
2024-04-04,278.13602240802095,201.1861412045713
2024-04-05,270.8799766852,204.4539703289883
2024-04-08,258.57973465951596,197.76357362334065
2024-04-09,258.55681823916643,198.53668270569497
2024-04-10,251.15222283031076,193.08794145723908
2024-04-11,249.32447053857123,195.03779781799597
2024-04-12,253.19544900752356,195.25773809983886
2024-04-15,247.67082189330063,186.87583309507676
2024-04-16,256.7314099755825,188.68050377446144
2024-04-17,254.69023616711485,186.13767442341236
2024-04-18,253.75571177203526,183.77515943231657
2024-04-19,257.2036172171445,185.86380474336246
2024-04-22,256.7384341792234,185.1822495557779
2024-04-23,256.50319506808887,186.6480451924202
2024-04-24,255.09152969824413,188.4865164462999
2024-04-25,266.02143893057865,189.27989562495839
2024-04-26,270.080275480585,193.29705278675843
2024-04-29,269.0740669519007,195.5259951505176
2024-04-30,257.7151273740473,193.366874156159
2024-05-02,258.18729476063515,194.8667080174247
2024-05-03,252.28439088623645,191.8351747060044
2024-05-06,251.30875249818783,185.1939989138782
2024-05-07,249.88965193021718,185.37825964424468
2024-05-08,253.52616879150287,183.77977763497668
2024-05-10,242.82712043245905,181.4901055187339
2024-05-13,237.96791374353535,181.0806542415007
2024-05-14,238.58565450989119,182.97302891083424
2024-05-15,239.19831625096666,183.0772851141938
2024-05-16,240.68781321337045,185.12844762376116
2024-05-17,235.36440224456987,183.19426534741135
2024-05-21,238.76504939380015,185.27321285530368
2024-05-22,236.75913793669463,185.55294261802405
2024-05-23,239.64297752773322,191.27268198537175
2024-05-24,238.48697891670264,188.8991341844078
2024-05-27,224.929859966619,189.96387434596315
2024-05-28,225.53823368660474,190.21081182685194
2024-05-29,221.26705140877155,187.53555472344195
2024-05-30,227.00777749726987,189.98984229931196
2024-05-31,229.10962963734062,183.9069008988783
2024-06-03,220.71955698656393,182.91150176825482
2024-06-04,224.67204649653854,183.86475496058333
2024-06-05,220.62746240072926,183.34087219813685
2024-06-06,214.52233026842922,181.27391589321041
2024-06-07,215.35277297489714,181.11752953626143
2024-06-10,217.56712658159438,177.9053136759771
2024-06-11,207.0633696664861,174.69743693936033
2024-06-12,206.01615324018184,171.88407440735062
2024-06-13,207.63641488248783,171.88536611406636
2024-06-14,201.62492093158545,169.0671175465074
2024-06-17,201.91971609760046,169.2953171260636
2024-06-18,195.43565147522096,165.46200534385628
2024-06-19,202.11665366769662,166.26966497880647
2024-06-20,198.26359096123505,164.35572069395624
2024-06-21,202.3107805451148,166.265604802874
2024-06-24,197.72867272684397,167.32016979246288
2024-06-25,197.5221302544079,162.63729957576015
2024-06-26,199.02187024643032,160.7019422244955
2024-06-27,211.8054897028831,164.67322353292786
2024-06-28,219.32428501906296,166.66617086860097
2024-07-01,219.95293182988652,163.95417536393765
2024-07-02,223.41641003259235,167.46698824702517
2024-07-03,221.52284978721394,163.99920856087004
2024-07-04,232.761742841228,167.1436488614529
