Date,LONN.SW,SIKA.SW
2023-11-10,324.4321728028543,225.26842850209525
2023-11-13,330.1176888570974,226.20128672451443
2023-11-14,335.44609014438714,228.93311345605287
2023-11-15,332.0309000208787,223.97077888878937
2023-11-16,329.00217628416755,225.43262192359794
2023-11-17,333.7585825484371,228.087073456709
2023-11-20,352.77286241785765,232.49981883237845
2023-11-21,344.77571989049704,228.52870109588483
2023-11-22,349.0900141420967,228.1722064447657
2023-11-23,353.0841873662666,226.6930688720314
2023-11-24,375.78178908403027,233.64719019422444
2023-11-27,388.18147603559186,240.15669231847275
2023-11-28,378.81802646713635,247.1925844968352
2023-11-29,374.07060648720386,243.85104991508416
2023-11-30,379.9333841996267,244.54338326693383
2023-12-01,364.8613688722428,240.71597721660265
2023-12-04,357.8630152064806,240.95667500564426
2023-12-05,365.4056091027515,239.53856031237783
2023-12-06,357.7971812003894,239.75247509642168
2023-12-07,351.0219427087496,239.88026947336726
2023-12-08,350.7889931813871,242.9185525547626
2023-12-11,349.3904615803316,239.27279464678827
2023-12-12,348.0794395012957,244.16752804928686
2023-12-13,346.0240382601921,244.43190046662036
2023-12-14,359.9178653490202,246.89580561886325
2023-12-15,369.4570810866913,246.326950018693
2023-12-18,357.93156351415587,242.92668574290104
2023-12-19,368.8149719714016,250.16261079250046
2023-12-20,377.5517457589629,250.30296585595758
2023-12-21,371.533728877115,250.9953238802268
2023-12-22,369.4155357669012,255.42447307024838
2023-12-27,382.58752892762743,256.7754869661129
2023-12-28,393.1504380571359,254.33671464551216
2024-01-03,399.0600179434432,252.27147506851583
2024-01-04,402.4161861750013,253.21086531839123
2024-01-05,410.86458304251386,252.960865607067
2024-01-08,413.85688724381146,250.85656323367567
2024-01-09,432.5074212441586,256.24817727197666
2024-01-10,434.4385532985379,255.8614702910832
2024-01-11,424.937717464341,256.7978635905226
2024-01-12,432.33776502851947,255.82257262955505
2024-01-15,438.7663777890119,264.65369445828594
2024-01-16,435.7440510256628,262.3963578001906
2024-01-17,429.8462272837429,266.2894544772738
2024-01-18,432.360687577439,265.74012709538573
2024-01-19,425.70575195932736,271.2616353268276
2024-01-22,422.17189506716704,268.11438792414805
2024-01-23,404.9023227307106,265.42930017795294
2024-01-24,407.6906953453842,268.69035565950475
2024-01-25,411.8355332267429,273.9339238260589
2024-01-26,403.79848332126187,266.81726947821284
2024-01-29,403.43894328100737,265.62782521196675
2024-01-30,415.7020339746065,270.933668882441
2024-01-31,416.24533099135755,280.4756679952503
2024-02-01,427.0295437740974,284.070401678949
2024-02-02,432.09812450296107,282.5952925136862
2024-02-05,426.06360472072106,285.51052174532083
2024-02-06,418.7657832728168,283.1596454533237
2024-02-07,422.1134950812152,286.9975148750969
2024-02-08,413.18618683298513,283.4642723917231
2024-02-09,424.46643418990357,291.5310552711574
2024-02-12,415.9447156678539,287.7733736441404
2024-02-13,407.43231889608865,282.2181159264556
2024-02-14,410.4305935480985,278.195299403564
2024-02-15,412.3518366157568,278.5283685666348
2024-02-16,433.31596181911124,283.3988037636249
2024-02-19,422.5136532182071,282.5330294096066
2024-02-20,426.88424844057624,281.14470048950636
2024-02-21,428.03286964464974,277.6525065404673
2024-02-22,435.2332645421156,274.42405531535945
2024-02-23,430.3909255719967,271.52086371275135
2024-02-26,433.3565628473821,273.09897605522707
2024-02-27,419.9463398922657,266.37616575272085
