Date,LONN.SW,SIKA.SW
2023-11-10,336.7414324205534,225.97054286029586
2023-11-13,332.977467880758,224.87627393540424
2023-11-14,336.73946105466007,229.374447688563
2023-11-15,338.44223655625126,227.29448274761754
2023-11-16,349.48929080568485,229.2564284517122
2023-11-17,351.8501926604146,230.9159859968187
2023-11-20,351.0458712221338,225.9226966980296
2023-11-21,348.44545364479444,219.58900776615943
2023-11-22,356.0388431971471,226.2685825967552
2023-11-23,369.6624960827338,230.66614253121224
2023-11-24,366.4241133287568,230.88243762888976
2023-11-27,346.27148427629453,226.091409701173
2023-11-28,352.3269777595732,226.06419374695932
2023-11-29,354.7855915544268,227.68841094552752
2023-11-30,353.05867973822814,224.6848656253054
2023-12-01,364.7047912700698,225.28503121497417
2023-12-04,367.42230930470254,225.56349325784726
2023-12-05,360.04925301294,222.84090922505462
2023-12-06,349.58639070423357,219.12322827155936
2023-12-07,352.3314535454032,224.1346913401984
2023-12-08,336.8473593488464,221.61648063218394
2023-12-11,334.51872852246765,222.76199544756818
2023-12-12,342.53501253074313,223.1762756875035
2023-12-13,325.8075876521348,223.3577430436863
2023-12-14,325.77272702231795,223.6693429120204
2023-12-15,330.25236405714423,228.8215328707749
2023-12-18,323.2251306821871,230.7370301986259
2023-12-19,310.7193532327839,229.70976172524695
2023-12-20,312.1854294751755,228.43198310765365
2023-12-21,314.04114184521217,231.78814265572396
2023-12-22,321.5808260902929,230.28313889570398
2023-12-27,319.862717148799,227.35676596119072
2023-12-28,318.5721378907993,228.12748281599633
2024-01-03,309.625350956171,223.0662712842001
2024-01-04,305.0728368441124,221.10430594851164
2024-01-05,299.0462013312101,220.57391618155077
2024-01-08,299.7455533731607,227.60380362361656
2024-01-09,302.5404270039724,230.0266814817657
2024-01-10,314.5043947211194,228.30930755073297
2024-01-11,309.63363994237665,229.31894259222273
2024-01-12,308.0143175912095,227.59237912720218
2024-01-15,308.89623250484635,227.42794661807432
2024-01-16,319.50699329953375,228.76033738041153
2024-01-17,329.6884057149151,240.08175860684776
2024-01-18,322.55611390378556,239.39861128494576
2024-01-19,318.1757459796128,231.87384376611604
2024-01-22,316.3692649300005,228.99710754201894
2024-01-23,312.52209759866287,227.1145496390553
2024-01-24,312.69773032351907,227.71524509903253
2024-01-25,310.75408629971423,228.6708362438775
2024-01-26,302.3257843182751,219.13271018413272
2024-01-29,295.1285971031175,216.5697135360582
2024-01-30,307.45007103948086,222.4144707143809
2024-01-31,308.37230367289834,220.74263358413975
2024-02-01,310.2818664934508,216.9040126280735
2024-02-02,305.1041012169815,211.95280803279746
2024-02-05,314.62508688762034,221.09358029055815
2024-02-06,319.9597498865723,220.8356515294589
2024-02-07,305.44371625402033,209.20581798018847
2024-02-08,311.0400238197199,212.89832637346234
2024-02-09,308.0758295377501,216.2783855447258
2024-02-12,308.96009114177014,214.57369370265502
2024-02-13,315.9793716072865,216.60388140557197
2024-02-14,318.2108612225931,221.58460508961542
2024-02-15,318.30190920827476,224.45653879184349
2024-02-16,314.38836131474943,222.14272258491846
2024-02-19,301.14545913774606,219.58312373644148
2024-02-20,305.97907917724626,223.18538271013892
2024-02-21,304.05328155730444,221.1466346007551
2024-02-22,309.93692406176154,223.43625350856578
2024-02-23,309.61480841228644,223.6400266629008
2024-02-26,299.84529446350297,224.11723157471698
2024-02-27,301.03852058043447,221.07332291467176
2024-02-28,297.69460884531657,217.26404952622886
2024-02-29,296.34487065440635,210.31824304520165
2024-03-01,312.3264609950114,215.8357245631328
2024-03-04,316.663482070844,216.53793205277722
2024-03-05,311.77768950739664,213.1164732349461
2024-03-06,313.7511313280367,212.47322650735867
2024-03-07,315.5868703708581,214.76436882169068
2024-03-08,319.379945311191,212.88708564665134
