Date,LONN.SW,SIKA.SW
2023-11-10,356.3978815924147,234.31513455536086
2023-11-13,361.14826819279443,230.64385761732098
2023-11-14,351.10779419396135,228.67147391373624
2023-11-15,347.8341420530355,228.93369071342687
2023-11-16,340.90831444351807,229.78833545502783
2023-11-17,331.76858115882635,220.24650473604527
2023-11-20,312.0808049086506,214.7165039556195
2023-11-21,316.0612073131766,212.94980260588758
2023-11-22,311.51467314257076,209.02254998915046
2023-11-23,302.9479446736478,208.02205337311997
2023-11-24,298.7131723796012,211.3862050428552
2023-11-27,291.86231532343567,209.09681267172706
2023-11-28,299.3885746842117,214.09691532279402
2023-11-29,294.74936609833605,210.37028912555613
2023-11-30,302.7457086388983,215.6499983124467
2023-12-01,309.7124855507982,214.7871609293798
2023-12-04,314.7893721660014,215.38626390262016
2023-12-05,314.5352182427947,213.3646060016701
2023-12-06,314.1760372241576,211.37925794123944
2023-12-07,311.281757429153,212.65306320362473
2023-12-08,304.8532754951772,208.91115002999555
2023-12-11,311.2347436849271,209.24393688305557
2023-12-12,300.3600768533991,204.09344414957738
2023-12-13,300.3132234188549,205.47877918597425
2023-12-14,305.93059753952974,199.2223592926125
2023-12-15,304.33447376692015,196.40308406530735
2023-12-18,291.37974590934925,192.55754717325584
2023-12-19,283.34228523149244,182.51804319293603
2023-12-20,290.6613981538177,179.72671248744936
2023-12-21,306.63345786549405,179.75595669978932
2023-12-22,308.38063322596,185.77199623609837
2023-12-27,292.58715552908086,179.59546616873146
2023-12-28,288.49129886312954,180.08380072234218
2024-01-03,295.36296316009606,181.37944982402442
2024-01-04,297.8585042057608,184.15390664338756
2024-01-05,289.058829241459,180.6685045279113
2024-01-08,292.48372857802315,179.70432975039714
2024-01-09,286.828778988439,179.62421765757844
2024-01-10,283.70172854768396,175.98730429228286
2024-01-11,294.3456319025885,179.54990328773053
2024-01-12,289.0559336649893,178.29761165125367
2024-01-15,286.09041920258045,177.18159183564015
2024-01-16,293.6598549248983,181.59755476165495
2024-01-17,289.56011729298217,182.3957975512936
2024-01-18,295.95801596630076,180.4203712294588
2024-01-19,297.54453745751835,181.93488073539538
2024-01-22,290.2084402399732,177.2408571457349
2024-01-23,285.9076854645803,174.41241606367078
2024-01-24,283.7054945870926,175.44266615875517
2024-01-25,290.92728434677656,176.77037026082309
2024-01-26,289.69818980104367,176.43083120082585
2024-01-29,283.9484567000222,176.54878106918636
2024-01-30,278.87439674271735,176.81053389585472
2024-01-31,279.06829640996045,179.0914471783514
2024-02-01,285.3355192349163,181.60935756546226
2024-02-02,289.5039914224307,182.50237895059877
2024-02-05,290.15563706772133,177.04071820423485
2024-02-06,298.3638035479594,174.12260545975832
2024-02-07,296.50771267692215,173.38507423752984
2024-02-08,293.11771959713525,174.8164521189098
2024-02-09,299.0364944396444,175.86651899303865
2024-02-12,307.3190421730092,176.67074474763172
2024-02-13,308.7158575625459,181.26036029047683
2024-02-14,303.89323058782827,181.15932898710668
2024-02-15,312.1644210419263,180.1801090480223
2024-02-16,318.938261810338,178.4889398058286
2024-02-19,313.6383185955187,175.9043857031975
2024-02-20,315.27351397061165,173.9034726475188
2024-02-21,327.6371897657483,176.92693422392682
2024-02-22,331.5043737584889,177.82604216528722
2024-02-23,337.8849908383964,177.5941456277077
2024-02-26,335.1729204695743,172.5309804113457
2024-02-27,334.5436293587177,170.10592517729367
2024-02-28,333.43338868772173,174.17783698306906
2024-02-29,326.80964053388703,175.00799405347934
2024-03-01,314.8328940868881,168.0164693486909
2024-03-04,305.5336530892257,163.9565281146559
2024-03-05,316.72412661810466,167.08094562184954
2024-03-06,314.25872949759776,166.56634734511192
2024-03-07,314.36707539815677,170.07807976587262
2024-03-08,320.29201627196676,163.53614514049912
2024-03-11,322.86857752076946,163.52159736158643
2024-03-12,332.25058066075707,162.80915417591757
2024-03-13,333.5662332439778,162.7560875297942
2024-03-14,340.9290204478795,164.13836726941108
2024-03-15,339.83203999802055,167.35031021771954
2024-03-18,328.7729238959166,165.58954132641182
2024-03-19,329.15999508208233,169.70332591888118
2024-03-20,319.0509765473068,166.35717220984887
2024-03-21,317.5534213704631,162.75031162600828
2024-03-22,306.3620798353292,158.16797059041596
2024-03-25,300.5244974070125,154.861727672341
2024-03-26,298.3744501287857,152.59384136861848
2024-03-27,305.34206396281104,150.73024334646553
2024-03-28,303.6070097185054,153.2315577485227
2024-04-02,300.45338220923855,153.5698174254583
2024-04-03,311.1171338172691,153.3873106292317
2024-04-04,314.7041065619077,151.16800594530605
2024-04-05,318.64119926189784,152.73422485514845
2024-04-08,305.1059482255068,154.4011968294675
2024-04-09,310.233321372865,158.88172762289508
2024-04-10,299.70513406645335,152.77611520505835
2024-04-11,298.8037855549846,150.75853198488696
2024-04-12,296.39720163677134,156.51841032517717
2024-04-15,287.8797965306454,158.83095905297526
2024-04-16,293.89956426842394,159.724673313203
2024-04-17,277.4013027245965,153.92659033359203
2024-04-18,268.4343944894465,149.92416609801748
2024-04-19,275.0350735455957,152.02791451712844
2024-04-22,279.70809148841965,153.9450653023534
2024-04-23,290.66969636000675,157.8334661707855
2024-04-24,285.154279241435,159.88891911108948
2024-04-25,277.7912905426595,158.6405425457004
2024-04-26,274.59525750070793,156.2682598913007
2024-04-29,274.3825226799372,156.35125157654707
2024-04-30,282.05991785571433,158.86769696593674
2024-05-02,288.66909517901917,156.9733665263185
2024-05-03,288.6757014848867,157.3490792703855
2024-05-06,295.0182031268869,157.4134399193668
2024-05-07,275.8958995526456,155.90105307778623
2024-05-08,276.489107714895,157.1364400127765
2024-05-10,267.2261343910521,152.2053286448457
2024-05-13,272.5749067767125,151.59767833627234
2024-05-14,280.0437645396575,148.50224540716857
2024-05-15,284.20527726732576,147.03938945083448
2024-05-16,305.6360926751564,150.85120110419317
2024-05-17,309.59745052571367,154.8731019150434
2024-05-21,310.59278974011124,157.85890151637477
2024-05-22,313.641979901488,160.29685587979912
2024-05-23,312.6659992588538,161.40981001310556
2024-05-24,315.3091436790747,163.16883378683698
2024-05-27,314.60075134909016,163.3059724354237
2024-05-28,309.7943513276499,163.58267764935346
2024-05-29,308.6630507037018,162.4882856535055
2024-05-30,300.17268013995164,164.0786906110748
2024-05-31,290.31274400066695,161.19244675183447
2024-06-03,301.22369841287235,164.16188132560197
2024-06-04,306.73367990362345,164.66243530231066
2024-06-05,320.3259352889664,163.74508534837747
2024-06-06,313.62825927770086,162.76130028495132
2024-06-07,307.0272597734715,164.06585015748547
2024-06-10,301.39875025599474,162.41320730775254
2024-06-11,303.9075608520572,164.19737870783018
2024-06-12,316.20793801540776,168.57297765693536
2024-06-13,323.59477815117293,171.1635192045675
2024-06-14,324.5715641130468,168.6944208418082
2024-06-17,324.94157718696715,170.78844302140527
2024-06-18,326.5356574188515,171.64329562572124
2024-06-19,326.6631858859661,174.34960582326107
2024-06-20,325.7797184288746,171.2177385088861
2024-06-21,327.82021149164865,171.45163347892534
2024-06-24,346.20696377406466,183.28547445152805
2024-06-25,358.66929105817064,187.96465747655841
2024-06-26,347.62756519006285,186.43329337133636
2024-06-27,345.78613189137656,183.91814510096046
2024-06-28,339.8316594031996,185.0292334489299
2024-07-01,335.79514605123916,185.13131973947634
2024-07-02,330.0391308712219,183.20686976813207
2024-07-03,324.12029040246864,181.37178765784304
2024-07-04,327.03410133662555,182.31014381402852
2024-07-05,328.27951250540843,183.77564940501085
2024-07-08,326.6507029601973,185.30288782974645
2024-07-09,323.68041606410236,182.0550167974252
2024-07-10,323.76254731728,182.65020216779345
2024-07-11,321.2701640731451,183.60537015092328
2024-07-12,318.9528801943851,184.71760436646346
2024-07-15,314.9293692033889,180.81661186224343
2024-07-16,306.84229794723467,178.7819822746636
2024-07-17,311.4371528850421,183.79157523994598
2024-07-18,313.200288565741,183.469056026976
2024-07-19,316.18771820705774,185.91755408668004
2024-07-22,326.7347140507105,187.58301570277666
2024-07-23,320.22306540927235,185.2278691952479
2024-07-24,321.21934459781,185.05580297263893
2024-07-25,315.5769433884776,189.08054366799522
2024-07-26,317.7567071291826,188.6019610322838
2024-07-29,319.60203346995866,192.23682723462787
2024-07-30,315.047462829979,192.09877821527135
