Date,LONN.SW,SIKA.SW
2023-11-10,345.8971014696644,228.4967726004038
2023-11-13,342.0074475097848,223.5796288490964
2023-11-14,352.14870149974394,222.0716884186149
2023-11-15,364.2381375501708,223.79716694156312
2023-11-16,355.4852428556292,220.92461252781723
2023-11-17,352.5024721898849,220.99890893679932
2023-11-20,359.13324518362646,223.1520961049996
2023-11-21,352.48426881131604,219.00005128934535
2023-11-22,356.7389556011712,221.67389278680264
2023-11-23,360.09132650290815,218.8335005506426
2023-11-24,350.1714003443768,224.50173048819147
2023-11-27,352.33944518907964,222.27112130941288
2023-11-28,353.4148394974222,220.87066343949743
2023-11-29,343.86092905071285,224.55431383714446
2023-11-30,348.0213832423247,227.729897153085
2023-12-01,357.3439751797948,232.55567880868594
2023-12-04,364.48107377974856,237.688189838239
2023-12-05,358.07181503540403,237.36609332303857
2023-12-06,362.27763164495974,238.12565605986072
2023-12-07,360.61031018645116,232.12980659542453
2023-12-08,360.73395744273074,238.67000085716717
2023-12-11,363.54278782839197,240.92490171808433
2023-12-12,371.3245551269048,251.46429759963908
2023-12-13,374.43992359229054,249.220203284314
2023-12-14,386.5080123247957,249.76790454283886
2023-12-15,390.53362460410824,251.99968832794528
2023-12-18,387.5324399363972,253.95703563335206
2023-12-19,387.52634287909603,253.8639471011397
2023-12-20,393.8141895854775,261.1883606178395
2023-12-21,389.76591741793214,259.9029193502749
2023-12-22,396.3064937805824,264.7646791244497
2023-12-27,394.08638416529465,269.31332500083954
2023-12-28,397.43074290512413,272.03881205781164
2024-01-03,388.6770181326805,269.9609870582805
2024-01-04,402.50882535140533,272.03636065052547
2024-01-05,413.1957305783735,279.2577907434421
2024-01-08,402.21318028469295,274.4102493093985
2024-01-09,406.4815092453874,283.7229547097841
2024-01-10,399.54124432657187,277.95632970596654
2024-01-11,409.17335340749355,277.74868578430943
2024-01-12,404.40676488027844,276.0201303874924
2024-01-15,404.13129553697945,275.35266195745214
2024-01-16,418.95563818950535,269.8389722027742
2024-01-17,416.3422887382706,270.4321025957221
2024-01-18,415.76180665189213,270.55928351814225
2024-01-19,401.3045423526029,260.7264194344147
2024-01-22,395.3506267233433,256.11384292314483
2024-01-23,398.48098636826535,257.4826828295162
2024-01-24,407.2641776264777,257.4422557960985
2024-01-25,420.2932304129958,262.97205921317766
2024-01-26,413.3803725182467,261.6935452577287
2024-01-29,416.1239164115067,261.4318176376722
2024-01-30,412.84996870092226,261.4874415711355
