Date,LONN.SW,SIKA.SW
2023-11-10,336.78602662559325,231.67484179290778
2023-11-13,341.1947306315207,229.6149400466543
2023-11-14,333.74554905983825,230.5350334650253
2023-11-15,326.48304201565287,233.96207587128646
2023-11-16,320.8864141558834,229.7924626898402
2023-11-17,309.7243351641676,229.59854960557638
2023-11-20,319.7815111634627,227.83180867452728
2023-11-21,333.2715694385011,233.75209497139917
2023-11-22,330.5212544641902,238.72741415062103
2023-11-23,331.5999581895599,235.062679439995
2023-11-24,336.56437314849205,234.62860622484365
2023-11-27,343.0429131184042,236.85691656236963
2023-11-28,341.97923076831336,235.32333128272583
2023-11-29,343.27846128688657,234.5685104129669
2023-11-30,346.8263449880369,241.1770296833084
2023-12-01,343.36743110841815,241.63844716602856
2023-12-04,342.066472550481,241.7415778808853
2023-12-05,348.2774663351711,241.0837368139795
2023-12-06,346.1161041218607,240.1850696124183
2023-12-07,344.8054870709119,235.35262735247346
2023-12-08,339.8014686174111,237.7529879983069
2023-12-11,347.00455567664335,238.38106696573251
2023-12-12,329.5899323105087,234.23585703945196
2023-12-13,322.22055247286045,234.90573106731733
2023-12-14,319.77939158327933,235.8212001310909
2023-12-15,324.03973700178466,239.9503439492151
2023-12-18,331.2001864966514,238.6117546027436
2023-12-19,337.5353958773012,237.9407513177592
2023-12-20,329.94780945995774,237.9526532055146
2023-12-21,355.7649070682672,240.6537547393
2023-12-22,362.0535747601184,238.86938321811766
2023-12-27,368.0369330805898,231.8711651767521
2023-12-28,363.87931104498523,226.3329841404193
2024-01-03,365.30830107123177,228.59052961628274
2024-01-04,369.0844297343455,233.6131521434941
2024-01-05,375.2824190700423,235.32287330029706
2024-01-08,367.22950170222856,231.359165012428
2024-01-09,355.2432748170315,225.56309194099543
2024-01-10,354.31404146284615,227.7971928509468
2024-01-11,356.6425947178814,229.59369803278372
2024-01-12,340.8844318188979,228.24781231626497
2024-01-15,361.19274081411317,238.29171821352918
2024-01-16,364.27642476446135,238.54603931818
2024-01-17,357.7506667077234,235.98962286057247
2024-01-18,361.0453339061759,235.99609755158616
2024-01-19,347.1548790231179,234.46144380637384
2024-01-22,339.3637619428619,232.92664714273664
2024-01-23,336.77879159068965,231.6643839070011
2024-01-24,326.3409829403329,229.9001890920239
2024-01-25,318.17047494515344,226.08447737851785
2024-01-26,325.82675947332314,222.3051350123
2024-01-29,332.791323672945,229.7498186888593
2024-01-30,329.7813845512509,227.86102908680883
2024-01-31,326.8509593714699,224.29118109528707
2024-02-01,333.54597764144467,231.03722188382648
2024-02-02,327.3087196214799,227.73869887397595
2024-02-05,312.9902192151289,226.42011304501366
2024-02-06,313.1092904506582,221.95392016954614
2024-02-07,308.19090610988013,222.54303244651882
2024-02-08,291.84131606014864,224.9018363268731
2024-02-09,297.67504483635366,224.9319421714723
2024-02-12,309.6452911427693,229.92306011188407
2024-02-13,309.6695222275102,232.52902497811647
2024-02-14,299.10794712678774,233.91589530496762
2024-02-15,301.62073696985163,234.08109702216578
2024-02-16,307.6612777688858,235.58610091754872
2024-02-19,309.49790818693606,245.71888116117077
2024-02-20,299.2492946663033,244.68181424661336
2024-02-21,293.2255485933699,239.25746066377525
2024-02-22,288.81211803217894,235.09696964838813
2024-02-23,286.3836982973767,234.5873089074291
2024-02-26,295.69979136627285,237.44192867977392
2024-02-27,300.2730689435216,237.21429760433108
2024-02-28,302.2686175458193,240.4135479921523
2024-02-29,305.94482710425024,244.69583960925974
2024-03-01,310.60859113330173,244.92373311660057
2024-03-04,296.9165590608474,244.41241109269848
2024-03-05,306.12147570529163,252.14343157374847
2024-03-06,306.60091033600315,251.43997497424195
2024-03-07,315.50520573077074,249.14610408014633
2024-03-08,321.5881770385106,254.15381415527042
2024-03-11,324.01625139605096,255.63735303038104
2024-03-12,311.74628491980434,256.7801182308338
2024-03-13,311.48760759653607,260.40700678237505
2024-03-14,319.88346904745515,263.47440345401236
2024-03-15,303.7404167869027,260.78322347618877
2024-03-18,301.64787597749495,262.31547518236795
2024-03-19,296.13559980494256,256.76750432401803
2024-03-20,296.6170280308345,257.58087258146185
2024-03-21,298.0447333009395,253.07447895125554
2024-03-22,303.64012338682716,254.7987928341854
2024-03-25,300.5865887025194,249.11310772614996
2024-03-26,293.14459338021265,246.434069485486
2024-03-27,286.6034646297232,241.58231543698489
2024-03-28,294.7122332558894,246.37541087439766
2024-04-02,281.0715072235238,243.21611900862737
2024-04-03,276.2430029932576,254.46623961398888
2024-04-04,281.15244104371334,254.21855585702153
2024-04-05,277.52703371698567,250.80282538618764
2024-04-08,278.7806637148215,253.25795382371047
2024-04-09,277.7368961904263,255.4220370277994
2024-04-10,277.93128739249886,254.76233881702473
2024-04-11,288.8629860642065,261.6781136919007
2024-04-12,283.7759469255342,255.18166743772952
2024-04-15,276.9327445762818,254.5406043340062
2024-04-16,274.08912971867767,253.26881332447465
2024-04-17,264.32621398217094,250.90952289212424
2024-04-18,256.2886206320257,241.06472224990347
2024-04-19,247.02540163069062,239.30385841131815
2024-04-22,249.25963689203067,235.20608495310367
2024-04-23,255.48879555475435,232.5749174628249
2024-04-24,255.28620166212312,238.45469592037202
2024-04-25,252.64372297965235,231.94160092309286
2024-04-26,244.50263448330793,231.06565315122674
2024-04-29,243.2199286185969,236.88418989580157
2024-04-30,246.78434343404282,240.40076482226982
2024-05-02,244.892756271383,241.39947140388458
2024-05-03,242.5761120686573,245.798735116992
2024-05-06,235.49784515271688,243.84202460485034
2024-05-07,238.56590655046458,247.97057396293755
2024-05-08,243.44625788109357,252.93749146300365
2024-05-10,253.9950254909375,252.60459645894935
2024-05-13,251.08924027373035,251.9771372884622
2024-05-14,252.44526934707656,251.65942774977407
2024-05-15,253.78677972455696,259.9804793198366
2024-05-16,252.47269901486567,259.077974950153
2024-05-17,245.78935915440016,255.60333143626764
2024-05-21,243.77548827820942,255.5086795344352
2024-05-22,246.74427712050803,256.02444501750676
2024-05-23,256.8571310432965,259.90065818352446
2024-05-24,264.94747552611597,264.05840323824486
2024-05-27,256.3720745831827,262.0010381205368
2024-05-28,266.9371853721452,275.8364178645081
2024-05-29,266.72158272989094,275.3855228237735
2024-05-30,268.517635594197,273.8969485630939
2024-05-31,269.38780266600645,276.0301232276676
2024-06-03,266.4223939230184,277.620329499851
2024-06-04,260.3799212192013,273.5179556621676
2024-06-05,255.3510628857748,269.4397631811474
2024-06-06,254.20918364553734,269.44788352437195
2024-06-07,263.62904058864734,266.5065377034045
2024-06-10,269.15578955392994,270.3244131099868
2024-06-11,262.627950100602,265.569698856207
2024-06-12,265.82735618272596,267.12807478876
2024-06-13,261.96207043850757,264.98207362913973
2024-06-14,274.6444089855597,270.7358752880497
2024-06-17,286.54544964343705,275.91692931594525
2024-06-18,294.30921269039163,282.6683145024412
2024-06-19,296.78338930750795,284.27466768350786
2024-06-20,298.24560667300574,288.40938468757815
2024-06-21,317.44256942504956,291.3778451287478
2024-06-24,312.94732977353794,282.2684004406337
2024-06-25,318.1053201397675,281.3136445284352
2024-06-26,318.78457574054084,278.2421913169094
2024-06-27,322.6474805947944,271.8766573492566
2024-06-28,332.88637558101857,265.32686617172277
2024-07-01,337.2319392627176,266.08597607412304
2024-07-02,331.5239093973027,261.55205204695335
2024-07-03,319.0126338781185,270.16603637732715
2024-07-04,321.8214039029714,268.7433384958064
2024-07-05,327.07465811213183,268.48348476458665
2024-07-08,331.937985696263,267.81261440080556
2024-07-09,322.7580845060618,266.3429924768696
2024-07-10,322.8908412214754,267.3824108750191
2024-07-11,334.71167373378483,268.752805678718
2024-07-12,325.3831975775987,266.8605096511784
2024-07-15,324.04879282486627,264.199703757621
2024-07-16,319.606092164036,259.54127172407505
2024-07-17,322.53519476298266,264.6763886910931
2024-07-18,323.22155883770785,261.51889950284965
2024-07-19,324.4054835906515,257.424814260252
2024-07-22,322.9431300518217,258.68637316668736
2024-07-23,314.3272573199228,253.30055716767413
2024-07-24,311.14924122801006,252.84257077489823
2024-07-25,317.44072886562776,252.21269607943785
2024-07-26,324.8964027739913,257.91870109600353
2024-07-29,336.87282942870934,254.5227915271194
2024-07-30,335.0544754669159,249.7552795390639
