Date,LONN.SW,SIKA.SW
2023-11-10,337.8197377298704,227.39444145102217
2023-11-13,330.9249002001835,227.49025401193273
2023-11-14,338.9754928409439,226.33477899426506
2023-11-15,323.6034502946784,221.9204029562431
2023-11-16,314.71038885073284,219.76135899782798
2023-11-17,316.6019542795072,220.45953032009012
2023-11-20,310.4201896863239,219.88679693638247
2023-11-21,309.32006204160854,220.55244672231618
2023-11-22,313.69370867069813,230.61461309293617
2023-11-23,318.26871930910403,235.47532316728797
2023-11-24,310.5204022985904,233.3325441385387
2023-11-27,309.56978940998096,239.5244850159773
2023-11-28,309.212334422722,243.21557412966376
2023-11-29,313.6604034657173,242.14445764485242
2023-11-30,305.5940865846797,242.0621892253267
2023-12-01,305.74646072793325,237.82755448239052
2023-12-04,298.5200594097286,234.75773470959746
2023-12-05,291.64621605490936,239.46696154300824
2023-12-06,300.89847526656587,241.64866969564162
2023-12-07,305.0425394962559,246.10480994660603
2023-12-08,292.0339882942453,239.21423378479497
2023-12-11,297.61643028611593,243.79641259540566
2023-12-12,292.6927819157781,240.885560278574
2023-12-13,290.444316963031,239.75504555217108
2023-12-14,296.8315043044645,240.6553576160308
2023-12-15,304.6110233712358,245.86786626385825
2023-12-18,305.18990378556805,245.81591803847
2023-12-19,306.5573261388027,249.48577927625593
2023-12-20,318.2760391870095,253.26756160674276
2023-12-21,322.70841245597165,253.76632413807405
2023-12-22,330.1814183939654,259.24290958933636
2023-12-27,318.73109838499164,257.0589861944223
2023-12-28,331.878626010596,261.3812207121935
2024-01-03,341.24808294554487,262.56835631214733
2024-01-04,336.24426473051005,264.14461535291053
2024-01-05,327.0140891179178,260.66096942871087
2024-01-08,323.12651612150034,259.61447657608954
2024-01-09,331.5500442853157,260.4858900298253
2024-01-10,326.21915531295286,257.684252312862
2024-01-11,329.8935212036973,261.79424181335463
2024-01-12,340.86493723601626,254.104823625384
2024-01-15,340.4802936225389,256.81562629785014
2024-01-16,334.8889820420886,252.2605296323622
2024-01-17,327.5298305327432,253.2575023025467
2024-01-18,341.591239155507,251.67712160763136
2024-01-19,345.3662074577705,251.50034803278507
2024-01-22,339.121436369262,248.5630970306146
2024-01-23,348.61620237389445,251.63253040452702
2024-01-24,361.68961140115084,257.2013834281233
2024-01-25,366.66613885058956,267.8342447385523
2024-01-26,376.42040766534734,274.42231151195375
2024-01-29,379.2707052979896,282.0937017774601
2024-01-30,375.03297373362375,275.20867932852894
2024-01-31,377.4474212997427,281.24550155257157
2024-02-01,378.72735405324704,285.9342659115045
2024-02-02,382.546550530544,288.9227877279273
2024-02-05,370.99045397017085,290.0698014071453
2024-02-06,367.00597780121035,290.4762735320369
2024-02-07,371.7288557098525,286.4260902739072
2024-02-08,369.95538235598934,290.03229145636607
2024-02-09,367.58894729430745,292.464442018469
2024-02-12,348.04565607656167,281.7640549373647
2024-02-13,353.67471753315743,279.2330995095916
2024-02-14,355.4678766644632,277.8402486835313
2024-02-15,362.914368703268,284.9346202088009
2024-02-16,358.3820482645754,274.8173239746584
2024-02-19,352.23207236596454,271.0410471244881
2024-02-20,338.0371643851325,261.1828285031995
2024-02-21,331.5870743210365,258.94886455044093
2024-02-22,333.8250668533434,262.3932612079612
2024-02-23,326.36513441329504,257.7838387790222
2024-02-26,331.0214705849306,258.76240620444156
2024-02-27,340.1261940540619,265.67352760164056
2024-02-28,335.6482352079951,267.12719310287525
2024-02-29,342.5050786200457,268.84002859680635
2024-03-01,359.81289672614827,269.61837627858955
2024-03-04,360.53256821803285,271.4590575937537
2024-03-05,354.6189919661181,274.0412821554003
2024-03-06,366.3383630554187,283.54560436234726
2024-03-07,352.1006535061101,275.82244502721215
2024-03-08,356.2043394599697,279.4858019112566
2024-03-11,366.00286159014723,283.91366717821757
2024-03-12,359.5181830025261,279.8659416746648
2024-03-13,364.46082298837086,279.7355571501909
2024-03-14,369.7194799120393,282.4074461284291
2024-03-15,372.9236781679847,282.7614404846944
2024-03-18,385.36231348327317,282.22235140853707
2024-03-19,380.4815463078852,285.4187043219736
2024-03-20,358.7675358596934,278.5925155916709
2024-03-21,380.5316239119485,286.2545678284415
2024-03-22,362.627637182985,280.41827674205075
2024-03-25,352.0143897164863,282.16310938801973
2024-03-26,349.51736389512126,281.1195450403164
2024-03-27,342.9152925213088,279.3812479680543
2024-03-28,333.11734445362583,274.1178094253432
2024-04-02,331.7354818831188,276.2212174390879
2024-04-03,328.22332954466486,274.2825422595114
2024-04-04,325.7601777616446,270.1204891689043
2024-04-05,323.09865307075245,263.32139947558136
2024-04-08,327.17127214992223,267.52382555883594
2024-04-09,326.43654978674925,273.5179146580071
2024-04-10,320.5493166877502,279.9588758902585
2024-04-11,317.5636945183243,278.80755739125567
2024-04-12,306.8331430114487,273.5021416021672
2024-04-15,302.7642164048076,266.63907359618804
2024-04-16,304.7185199570728,264.39559500460877
2024-04-17,308.50275084939597,269.6654681472186
2024-04-18,304.2757731151745,279.3335964462383
2024-04-19,306.96139283001645,274.38249303975385
2024-04-22,311.0250977996272,277.41875371590726
2024-04-23,313.626325244856,278.44495112262143
2024-04-24,311.45794456557945,283.3973447373287
2024-04-25,321.5355159408178,287.4795066539433
2024-04-26,314.8079769354542,286.0263975031628
2024-04-29,316.87101997902334,287.5923831788674
2024-04-30,307.3340215569123,287.5343246219505
2024-05-02,307.7317407921451,284.1682893517696
2024-05-03,306.36819695890114,286.89695119672433
2024-05-06,305.017982561415,287.41479625457134
2024-05-07,298.46883802853125,282.6324351721854
2024-05-08,307.0934047351099,289.1989816507873
2024-05-10,301.1447850887903,286.5227635278223
2024-05-13,288.1873280568274,279.24067391232495
2024-05-14,298.9931656136986,280.1936486469481
2024-05-15,303.1423861398183,279.88668432301347
2024-05-16,306.3186706189109,268.9301922753135
2024-05-17,299.7464494197688,263.03224228181494
2024-05-21,286.0311317838593,258.1918758067717
2024-05-22,292.63516707086404,261.03687805104374
2024-05-23,287.5882102492975,262.10908039507507
2024-05-24,288.76213518313426,266.09927699352465
2024-05-27,296.20171891357245,270.87212659040995
2024-05-28,299.9420380583461,278.0574963048192
2024-05-29,302.4644313156466,284.2724677272908
2024-05-30,299.21900805809213,284.3334426397911
2024-05-31,296.3814979574301,280.5549430960589
2024-06-03,293.87854848389,274.83280547015465
2024-06-04,291.6888446024643,266.5462942863393
2024-06-05,297.0069603628661,265.87752139075593
2024-06-06,296.5498421318512,259.760610578473
2024-06-07,294.189468837229,259.25977269739934
2024-06-10,291.2965291211828,255.24179336774924
2024-06-11,296.46676828752794,257.75605636035647
2024-06-12,295.3591642975778,255.08649952701555
2024-06-13,285.1723212290293,251.98363567677555
2024-06-14,282.1326751778318,253.9393523467087
2024-06-17,284.15499042248615,253.3429433041966
2024-06-18,294.76546438479,259.00622585760544
2024-06-19,312.27492413388177,261.1865832517181
2024-06-20,303.9363044175832,257.3744897596139
2024-06-21,308.66542986618407,254.04192232720413
2024-06-24,309.7453929715853,254.14749064259948
2024-06-25,301.2212605324941,259.42886993952794
2024-06-26,306.6912724252081,258.7483841257748
2024-06-27,304.3248198516642,258.8480493554971
2024-06-28,303.73831933350436,260.53576697694757
2024-07-01,302.56839591552136,266.5450108613046
2024-07-02,305.61823459446094,263.6461991504162
2024-07-03,303.50074890327085,269.17889619860574
2024-07-04,297.593461119948,264.2361615027716
2024-07-05,291.6628128986194,258.3421259002405
2024-07-08,287.5834611339858,266.36289164617716
2024-07-09,287.2701838969537,269.61134677167
2024-07-10,286.88380179022647,275.610101544298
2024-07-11,299.61922193097223,285.3708242062434
2024-07-12,311.7710489265936,285.50753138301496
2024-07-15,306.6113375800743,284.2575361795668
2024-07-16,307.40073876456626,273.0474330440964
2024-07-17,307.6939246576753,268.7791435459864
2024-07-18,309.425310512411,272.8414353821555
2024-07-19,310.9676723628965,274.7596849917462
2024-07-22,314.0700232910771,274.47951353726774
2024-07-23,320.8431937023008,276.36735597933534
2024-07-24,319.3629821667491,275.4716701141559
2024-07-25,322.04337083281627,264.4092273163361
2024-07-26,332.0676530695754,265.4771138548361
