Date,LONN.SW,SIKA.SW
2023-11-10,339.2849678090549,226.56216324917426
2023-11-13,339.8588435939033,232.2168960541172
2023-11-14,336.2721198487026,238.7755919461313
2023-11-15,329.56690016352354,233.1330249427362
2023-11-16,346.13401971446774,233.95182265789708
2023-11-17,361.68447486933655,235.72854671483842
2023-11-20,361.8478675296183,238.7081056050281
2023-11-21,374.5211868898573,242.9919723954411
2023-11-22,380.0282281213826,245.03372222854009
2023-11-23,371.89461063259375,249.86554660031368
2023-11-24,369.14640772772606,252.78045563255188
2023-11-27,366.45965443801543,253.43368850173104
2023-11-28,357.5024370705528,255.91561175724965
2023-11-29,353.51287794461933,254.17979134885869
2023-11-30,356.20821111859703,256.9599791238408
2023-12-01,361.47965164942633,261.75212494776395
2023-12-04,359.86373388936875,258.0057241846263
2023-12-05,356.57381352521645,259.5204752342576
2023-12-06,349.8102428300439,252.17143620377655
2023-12-07,341.1791537430898,249.76772903558728
2023-12-08,353.34702142652674,251.92297801743933
2023-12-11,352.3476725486834,250.07612879541426
2023-12-12,349.9086289125131,251.0222052532167
2023-12-13,348.3081627271178,247.53075503902096
2023-12-14,352.9250790390929,251.69748417320662
2023-12-15,370.84247285572445,250.24246831641247
2023-12-18,365.6113171936712,247.78382125428135
2023-12-19,377.78409770455477,247.17832159549735
2023-12-20,368.89760471318164,243.84519171044403
2023-12-21,369.9433648115545,248.922913311863
2023-12-22,380.5113131376656,244.4366832551693
2023-12-27,388.53774554826447,248.03351748437754
2023-12-28,388.58484792225386,246.48987183540476
2024-01-03,392.48494464906787,241.15448939371214
2024-01-04,383.72170335070155,239.7507844527568
2024-01-05,375.0779051199679,234.9136655280087
2024-01-08,383.4135504055738,235.97001733963063
2024-01-09,380.24915253709173,230.58097791409077
2024-01-10,383.75287099978516,229.652898931942
2024-01-11,389.9445970181102,232.3916411679294
2024-01-12,403.81713225658393,232.4670531118388
2024-01-15,407.7427219688283,230.3660255610187
2024-01-16,407.5685661699878,235.53339417856074
2024-01-17,400.4783023331058,234.124674538784
2024-01-18,403.6513271992555,238.05942327481384
2024-01-19,409.25403168710847,236.33414520639639
2024-01-22,405.19461509975764,236.95451621432557
2024-01-23,393.78721544881955,232.24386870785008
2024-01-24,390.0948134603641,228.28802932362743
2024-01-25,394.1236160279277,227.48914498517738
2024-01-26,400.6881623840631,233.90829442231055
2024-01-29,408.3192914715549,232.62642090502575
2024-01-30,401.85616079317236,231.84717533798965
2024-01-31,400.3326602707506,227.3110169078721
2024-02-01,390.94443670371203,219.80923734095293
2024-02-02,405.3414131392834,223.39013175974617
2024-02-05,407.4788517384214,221.47590814985543
2024-02-06,405.79614146983096,222.19464456684034
2024-02-07,414.5590709670125,221.85193818462298
2024-02-08,433.18883099928996,219.92808235859349
