Date,LONN.SE_0,SIKA.SE_0
2023-09-25,370.32678379356383,227.6425007408098
2023-09-26,288.79380980293683,228.44562755483125
2023-09-27,286.48191511745915,225.73840825922042
2023-09-28,346.2307862987416,218.67118275440805
2023-09-29,361.5149676371787,207.87883495659295
2023-10-02,305.0252985081244,200.16932107558563
2023-10-03,322.5985163360148,198.2441864234279
2023-10-04,256.92689169285353,202.96440755049102
2023-10-05,231.905074068881,197.8026156720648
2023-10-06,331.37438142225096,198.4733652129693
2023-10-09,343.4105788865609,201.81436054608432
2023-10-10,318.4148240781559,198.60937480626217
2023-10-11,391.9754292758372,209.05160797666497
2023-10-12,362.3484738821758,218.21408182784884
2023-10-13,327.8179963961188,221.11255650627038
2023-10-16,345.8014679323612,226.93586501025473
2023-10-17,279.12628470252196,226.73452842749583
2023-10-18,253.1985878394781,221.51680682233035
2023-10-19,256.2861948637771,221.90950323815093
2023-10-20,318.5731954891397,217.07276986993554
2023-10-23,404.3466879856072,217.48156738473017
2023-10-24,520.0353580777946,213.2686372486703
2023-10-25,437.7336435481468,215.06431190509778
2023-10-26,384.10846494246937,217.2992892303331
2023-10-27,360.23971735716026,215.97180627940398
2023-10-30,572.1885356818394,221.53162063031846
2023-10-31,667.039093955197,223.3684223859047
2023-11-01,576.2045444736598,220.6499207587062
2023-11-02,592.588648649761,221.21800182815466
2023-11-03,650.5111099969357,224.20157830960395
2023-11-06,657.4258728184602,233.58625107943487
2023-11-07,658.1575024486253,238.04031708636506
2023-11-08,827.8240627326079,235.87878476464482
2023-11-09,492.44734356664395,229.01553544777153
2023-11-10,604.7558738588557,227.33808608427856
2023-11-13,1090.8445989943148,237.95900221695902
2023-11-14,1507.6447936977017,245.1368983888456
2023-11-15,2116.1264895701825,252.7289718069998
2023-11-16,2013.5008103983969,257.39803119531217
2023-11-17,1598.7707989630537,254.6960525750342
2023-11-20,1819.4955852559508,258.9324906552071
2023-11-21,2203.588406037581,258.99819513836155
2023-11-22,1786.8653588535958,254.45244722559423
2023-11-23,2449.2691282738106,257.9645235909858
2023-11-24,3457.0744356697865,261.4832360438379
2023-11-27,2389.043008581883,253.8752330767349
2023-11-28,1704.6705152246425,260.0605781484974
2023-11-29,1221.3604389529396,249.66627223335772
2023-11-30,885.3438595809096,243.10363277548024
2023-12-01,774.8653256169894,241.1536794903163
2023-12-04,822.4721320079817,238.1582673654893
2023-12-05,873.126164928721,233.73749549969813
2023-12-06,964.484684767533,231.5022914753079
2023-12-07,719.4036742948477,233.11718505362472
2023-12-08,832.3100022680403,233.0828188928385
2023-12-11,484.7838717088697,232.41671577276853
2023-12-12,552.6061826690759,236.53438996236235
2023-12-13,548.054413121546,235.15422805682968
2023-12-14,603.2881841013691,234.71763664059793
2023-12-15,596.0430674805921,237.09679585687044
2023-12-18,804.1451907015289,240.95189668234852
2023-12-19,1105.0931947881375,238.78585685484805
2023-12-20,1085.3246135632876,239.3208476891099
2023-12-21,866.4424523336502,244.4611823178659
2023-12-22,687.680026390665,245.80649992391452
2023-12-27,744.984048411995,248.9462701554929
2023-12-28,731.1586465596756,248.11008257816263
2024-01-03,569.0926595082105,244.09817402642906
2024-01-04,687.5683381263125,244.88458443833673
2024-01-05,909.8578282076118,240.488983015217
2024-01-08,675.2508907756772,242.88357618562415
2024-01-09,585.4514876313435,238.6358494705977
2024-01-10,494.9987648460131,235.5618283824436
2024-01-11,407.6008774554983,236.72298690898373
2024-01-12,355.6074784489011,236.0290784423726
2024-01-15,392.1683603815031,237.89728866032226
2024-01-16,302.27078667868835,236.95909311492244
2024-01-17,260.6854202159741,233.11937145142977
2024-01-18,222.89962810293164,238.82908522395854
2024-01-19,227.47728277116803,232.23379956060526
2024-01-22,162.17321862958323,230.76016949318714
2024-01-23,128.6289816585209,232.88681196810467
2024-01-24,215.4772756392995,231.51717776471963
2024-01-25,176.5174492449621,228.67423539841505
2024-01-26,126.5327595935742,224.99309564598505
2024-01-29,151.39155818344204,225.28886756891023
2024-01-30,197.77156258735425,224.26780031896257
2024-01-31,219.73221835232124,219.88390035070006
2024-02-01,181.55945059196083,220.08666839834942
2024-02-02,186.0889264192805,215.12270731531197
2024-02-05,174.98645832728224,215.6187054303125
2024-02-06,150.67869216567541,212.52073932501034
2024-02-07,128.00517608378726,213.48731167201177
2024-02-08,156.6746071055366,210.71446685594142
2024-02-09,181.0188729240557,209.64298394899882
2024-02-12,184.45189484023007,209.2570188523496
2024-02-13,167.7733122253529,212.73464981442226
2024-02-14,164.47807090616973,213.86823837236915
2024-02-15,211.13452865256858,212.10238239590913
2024-02-16,164.15710811960594,208.8469896392902
2024-02-19,130.34713911834154,205.5772808003017
2024-02-20,126.98108592172275,203.54940959741634
2024-02-21,169.41496939923866,203.5064660718993
2024-02-22,184.9699048018294,202.19159686927412
2024-02-23,233.52551312272865,203.35938218445335
2024-02-26,269.35701100079945,202.91340124527397
2024-02-27,284.7965970813962,202.06759410709859
2024-02-28,289.83998614946825,201.9894459291073
2024-02-29,315.54504258781463,200.70449524247954
2024-03-01,285.14783654148636,202.43252822968861
2024-03-04,246.0829398089021,199.72852999098671
2024-03-05,270.7518149455468,197.32186561437922
2024-03-06,208.27315828695137,199.33372315602523
2024-03-07,219.42149251305116,201.46065142864038
2024-03-08,237.93180733019628,198.4582026233166
2024-03-11,179.94361859526106,198.98909256881726
2024-03-12,178.33227201143433,197.3388209189772
