Date,LONN.SE_0,SIKA.SE_0
2023-09-25,407.6594387164919,236.74833198382322
2023-09-26,355.3609498648839,223.14480204374533
2023-09-27,384.5566153515983,215.02824072789826
2023-09-28,343.2915409901655,220.68755305783506
2023-09-29,226.2563780673097,213.50431512502186
2023-10-02,252.94111588025686,207.86708698016807
2023-10-03,200.33768058013618,198.95615042069713
2023-10-04,193.7668825789068,196.0155388349682
2023-10-05,202.91867629351754,191.94584882209423
2023-10-06,160.5618529331615,188.94784018421635
2023-10-09,171.6110397016072,180.3145823455488
2023-10-10,191.30978821582806,180.86177146095451
2023-10-11,297.23212907867094,185.72818739283923
2023-10-12,258.2498898519357,187.13977388577229
2023-10-13,356.8655138828194,190.32962311270137
2023-10-16,323.18474913376167,188.02460048320413
2023-10-17,269.0341295538135,192.28168759412648
2023-10-18,298.2482373130402,195.25647379487222
2023-10-19,389.16322485061477,194.03118194848562
2023-10-20,370.8749687646014,196.11830068114705
2023-10-23,397.6411102863936,192.10199764556978
2023-10-24,375.0314286847166,191.32400593411663
2023-10-25,275.05532873539886,188.2822654397816
2023-10-26,264.17120519113985,184.6671450701033
2023-10-27,245.90657291368728,177.2141948688711
2023-10-30,302.87213971239527,177.98733269644399
2023-10-31,181.3544551215767,177.59894950637945
2023-11-01,219.37393995418864,176.79347024121557
2023-11-02,197.1416154777664,173.60644825549628
2023-11-03,200.51459958450522,177.18675360221442
2023-11-06,236.19650438681433,179.62364600365882
2023-11-07,257.46681062340656,182.76358872625084
2023-11-08,228.55872162976158,188.0825058614137
2023-11-09,224.9645224529654,187.27891968551194
2023-11-10,205.8711365542417,190.1025856356727
2023-11-13,217.79165373699794,188.94935548378598
2023-11-14,172.35509437972985,188.69797506380903
2023-11-15,212.62832993474385,190.0136671526168
2023-11-16,273.6158768682217,188.56982826287168
2023-11-17,269.7103224588624,194.530975463346
2023-11-20,269.3858584427957,193.05989806141582
2023-11-21,292.34792963401776,198.62390225634803
2023-11-22,242.58319811850936,189.4699581114618
2023-11-23,207.68888516520886,189.29976863926214
2023-11-24,186.6479077965136,185.66928398683964
2023-11-27,207.59153810152682,182.17137459962746
2023-11-28,200.45239476223728,181.84335380926768
2023-11-29,215.9751228615278,188.26190108676704
2023-11-30,206.54603570100178,185.0359470336738
2023-12-01,150.2187938679138,186.06025492395892
2023-12-04,166.85380072455058,194.04474886842442
2023-12-05,150.4949571374738,190.55652341776127
2023-12-06,124.04553920227167,189.9955950408271
2023-12-07,148.26482800195916,195.46760821999698
2023-12-08,151.9022925414333,190.79541635812768
2023-12-11,130.79463074109705,194.29311741546925
2023-12-12,95.2013021361297,191.80042237418493
2023-12-13,89.23836249528738,192.29155331285878
2023-12-14,76.38180467860688,188.03034154617922
2023-12-15,59.755114746958725,187.42361019316564
2023-12-18,49.36958475004599,184.85314777449398
2023-12-19,46.162539563748304,188.99920493451177
2023-12-20,52.35052028187294,189.60849420377244
2023-12-21,48.49117469844056,190.00092389120775
2023-12-22,57.28934768426378,190.84376091668568
2023-12-27,40.189545978668065,189.95829650269872
2023-12-28,38.94940533287504,189.38547708065755
2024-01-03,20.60788865500621,186.89381909885427
2024-01-04,13.637703052821685,182.44161532812925
2024-01-05,15.367572274609104,180.67235196079108
2024-01-08,18.492238819646346,182.35401579387695
2024-01-09,15.662699595838472,176.7072980452243
2024-01-10,21.725972078848486,178.2651672958987
2024-01-11,16.880423987620713,178.83546408291627
2024-01-12,23.099146467529188,179.7636706404399
2024-01-15,32.57032255398701,181.27148370514794
2024-01-16,30.07459996309898,180.6238236969631
2024-01-17,22.211927717161092,180.91003887030098
2024-01-18,20.593049851243123,178.8639200083401
2024-01-19,20.227265148273748,179.98662130917597
2024-01-22,19.75514893608463,179.74086605862738
2024-01-23,20.65466925192287,179.7158273761509
2024-01-24,15.459786699226223,178.18262054379818
2024-01-25,15.032653647522558,174.42107780052186
2024-01-26,19.733777771438692,175.9777345333699
2024-01-29,15.340797509853951,175.65111992887324
2024-01-30,17.168624925655447,175.81399568645827
2024-01-31,14.067429476877285,175.4555280247932
2024-02-01,16.506912450778938,173.86988417886744
2024-02-02,20.82877276610245,174.14969530062322
2024-02-05,19.519627408568688,175.81430333686924
2024-02-06,24.773072418619233,175.7474438519215
2024-02-07,28.394649494619348,175.331636805782
2024-02-08,31.715599104563307,176.31827430205234
2024-02-09,34.23989595824088,175.34518118805542
2024-02-12,23.800152874994158,172.88802065606052
2024-02-13,30.540081715985536,172.07962961728808
2024-02-14,37.789668298766216,173.38816977612095
2024-02-15,38.86680329367004,174.57139508104953
2024-02-16,56.02064287576673,176.80387695941627
2024-02-19,59.7010130344492,175.53508922894258
2024-02-20,56.590036542180506,175.02734446912123
2024-02-21,54.65955000080268,176.1263913498826
2024-02-22,55.34131027577001,178.33563000414887
2024-02-23,40.763721016926624,179.27990244449774
2024-02-26,67.1202581211582,181.65325456494907
2024-02-27,64.44227612885726,180.82002172799304
2024-02-28,68.10816772867989,182.35833876762322
2024-02-29,95.59513438805182,186.7692349436996
2024-03-01,68.51419585862627,185.25348016605022
2024-03-04,86.83388910712561,183.24189127786263
2024-03-05,89.60482553196503,183.7810142133849
2024-03-06,68.57329399640402,180.3144069724261
2024-03-07,79.63899936033275,180.6166713403629
2024-03-08,82.48144468493106,181.5223332267835
2024-03-11,83.47494269290294,177.09132184193652
2024-03-12,96.22700226927074,177.57706134020057
2024-03-13,117.70000933507566,180.10182469713138
2024-03-14,99.69587630483386,181.9346330435554
2024-03-15,96.72587895657652,184.83299348689542
2024-03-18,107.36884609203081,186.1693100919846
2024-03-19,84.11116262752749,185.0233986229242
2024-03-20,87.16782791095812,184.21301663012625
2024-03-21,84.6074256866334,186.51155830159718
2024-03-22,87.73170126761575,184.28942546853136
2024-03-25,83.52720645658894,181.1356772771573
2024-03-26,97.53058509968604,181.93973857795714
2024-03-27,89.1456195903635,182.18363747966316
2024-03-28,106.23573299751256,183.44992998454384
2024-04-02,85.51620277887538,182.32350682384134
2024-04-03,97.49582848938506,182.71832461604552
2024-04-04,79.12015597170063,180.86367229017105
2024-04-05,79.42241419408795,180.97106900097424
2024-04-08,57.88354238471869,182.19541592136312
2024-04-09,72.43381323570739,184.1913301088684
2024-04-10,64.59640515312091,183.8078568540608
2024-04-11,55.79160673813495,182.23042163343192
2024-04-12,64.13996984672671,183.0863337250743
2024-04-15,58.93905388373679,184.51188967988605
2024-04-16,71.88103855873052,186.4055640421268
2024-04-17,97.34578737498904,187.0397129523303
2024-04-18,79.14860198926769,184.95821536931007
2024-04-19,77.80365301936479,184.9958204578605
2024-04-22,77.18769061256019,187.83868418507768
2024-04-23,51.20265488947983,182.85154725757744
2024-04-24,40.333080816069824,182.5727008008924
2024-04-25,40.38037325253303,180.13233562912032
2024-04-26,44.072724813165614,179.21617239273337
2024-04-29,48.91585692036988,178.01491695619725
2024-04-30,61.743879751717316,179.6365269387464
2024-05-02,70.61423728484225,182.2181042662469
2024-05-03,59.32790320971806,180.55928889655553
2024-05-06,44.140985645618066,181.66071420143095
2024-05-07,51.33705227722422,182.1339307365499
2024-05-08,48.600440006532764,180.21274083748455
2024-05-10,61.75757556044562,183.7317930115183
2024-05-13,63.497638407951484,184.82371404764706
2024-05-14,47.98209490108679,184.67771579634987
2024-05-15,60.3849233536963,186.5531582204796
2024-05-16,75.16174659497966,187.01231874616553
2024-05-17,70.54745604685516,186.19053625880446
2024-05-21,86.91362228822192,189.97076883643297
2024-05-22,132.64966296325468,192.49471323590666
2024-05-23,91.99031500310454,190.88611048780615
2024-05-24,130.30670974822718,189.3390238869721
2024-05-27,107.66146242935685,187.41265555911866
2024-05-28,116.36801086992683,185.66815256602206
2024-05-29,147.23632526251248,185.7092346815745
2024-05-30,137.8667128867369,184.8996376325266
2024-05-31,124.29186441935339,185.7127265180388
2024-06-03,114.26779303431034,186.5173118477511
2024-06-04,135.62768080718578,188.99656785381768
2024-06-05,177.47901018134692,191.97920913321656
2024-06-06,184.5717722601918,194.6810949610907
2024-06-07,169.5428002325211,194.29316268318428
2024-06-10,167.94313043933687,196.60970160213907
2024-06-11,165.25011694970922,197.37908939645686
2024-06-12,149.68690697038923,194.60708190834018
2024-06-13,143.33395909310627,194.82522439423158
2024-06-14,135.67661704686765,198.120700910295
2024-06-17,107.21614439091759,197.08966245311328
2024-06-18,76.67183615961434,191.90606658361025
2024-06-19,66.31235678945554,195.1947081058417
2024-06-20,66.38278258680081,194.35676976948986
2024-06-21,63.150474349927684,197.39231155311873
2024-06-24,59.60003585577531,196.42299844947314
2024-06-25,49.452445584831196,197.06174283061503
2024-06-26,43.91367768773316,196.00052819435294
2024-06-27,41.56319477657338,193.76471781744252
2024-06-28,50.022884583895205,196.00709858069067
2024-07-01,60.972668155232995,199.35018490499837
2024-07-02,48.085758550426064,197.99281812429973
2024-07-03,49.73145254123907,199.23415448103262
2024-07-04,45.796442340217396,195.12889241236533
2024-07-05,56.33631935934338,194.80514297805257
2024-07-08,68.08774932936913,197.27600291561967
2024-07-09,56.279751110350176,195.60929012362132
2024-07-10,68.51119095024232,194.68879818056098
2024-07-11,62.96760636079258,192.45289014147292
2024-07-12,68.19063953264744,190.9565816413678
2024-07-15,58.1445361846537,187.95328100446926
2024-07-16,69.62748404135439,188.69953071724572
2024-07-17,75.79254823132942,188.56794444135082
2024-07-18,83.76108705499212,188.36734135202695
2024-07-19,60.89321656804253,186.28975230310527
2024-07-22,43.395872033616186,185.89507062152217
2024-07-23,45.99278105408195,185.63906382459595
2024-07-24,44.946570957126696,183.34611963880687
2024-07-25,53.94684580170349,183.3684455990957
2024-07-26,40.25197907722765,183.63004258258445
2024-07-29,49.71689234343599,186.08581373691982
2024-07-30,45.28649966346331,181.83520003793177
