Date,LONN.SE_0,SIKA.SE_0
2023-09-20,389.86651758363837,242.76014023508216
2023-09-21,356.8933545219418,239.0822612572141
2023-09-22,409.58549693857645,246.83550881151106
2023-09-25,316.88434697390005,240.71277083338398
2023-09-26,304.4783968650576,252.06079448112013
2023-09-27,237.2744121840745,255.2802706309937
2023-09-28,244.79075256401822,255.7632567167921
2023-09-29,233.47179464855623,255.06308465538808
2023-10-02,273.6902785702478,253.66285374981948
2023-10-03,291.1754312610354,248.14565678110858
2023-10-04,328.5505491149873,242.62790750242138
2023-10-05,346.80374965663395,241.4856558236927
2023-10-06,377.16203331846845,240.62763080214214
2023-10-09,361.61375794067584,250.74296527739625
2023-10-10,304.35245480952,244.80546988772613
2023-10-11,286.89382350764316,243.24580394799287
2023-10-12,221.69514079364072,243.28050749545508
2023-10-13,184.8846558032898,239.35696847870673
2023-10-16,225.1117616261434,249.17857822140942
2023-10-17,244.26890776892185,254.12159209659845
2023-10-18,237.12227950319658,253.81134469640475
2023-10-19,231.88847809811793,259.3075269617787
2023-10-20,245.4292913807489,266.48000710216945
2023-10-23,251.47760962337438,265.7316036242101
2023-10-24,237.5287714931889,267.03599855734234
2023-10-25,229.68127472055863,267.1447240455989
2023-10-26,256.50180505727707,278.58279609168704
2023-10-27,230.54225642005474,278.6394070707544
2023-10-30,230.74467683295964,272.7797132926313
2023-10-31,225.19002854598818,273.55660294157263
2023-11-01,267.1093224619277,281.7647387892569
2023-11-02,313.42582799094015,288.3637090142798
2023-11-03,335.6549445053541,286.94036639285304
2023-11-06,342.03708646089063,287.16563374765394
2023-11-07,359.1589457624527,280.63368827884517
2023-11-08,324.2159446132281,275.59881254130556
2023-11-09,292.401320703118,275.3018276369293
2023-11-10,315.84422352453504,289.2254203193425
2023-11-13,265.1853811735355,281.6172417070466
2023-11-14,274.8334399330475,272.3167583947048
2023-11-15,281.7086326778803,271.86302968864743
2023-11-16,235.0960689575067,267.3239897358439
2023-11-17,238.70177209263184,265.9044866693127
2023-11-20,236.39558633390646,268.5916861323399
2023-11-21,267.962327366892,266.9266920824911
2023-11-22,263.2959743574754,271.96262969787756
2023-11-23,260.59393109942636,271.2940838316448
2023-11-24,270.17739436149924,271.0255724865118
2023-11-27,312.37660500635315,275.2703018595075
2023-11-28,306.97000212886184,277.52174446332316
2023-11-29,287.84772471869854,274.6789275163068
2023-11-30,275.9944411227482,274.5392634588653
2023-12-01,270.61348880499617,276.5889224900984
2023-12-04,274.56327064314826,276.3726081107971
2023-12-05,257.31906426843983,276.4380824662743
2023-12-06,243.92688805976144,273.7603879816766
2023-12-07,253.49094575968644,275.28927842350254
2023-12-08,262.6208673090242,276.10697978722476
2023-12-11,276.20688713170887,272.6626083403128
2023-12-12,244.45696849920665,276.04082447275874
2023-12-13,228.83530668621873,277.3842758068387
2023-12-14,217.2927981435046,274.3974040520454
2023-12-15,205.20687860251513,279.35975597474754
2023-12-18,217.8707385709595,275.71324111963236
2023-12-19,205.24131854573352,277.57257852781066
2023-12-20,200.7868030634359,273.93331773123793
2023-12-21,218.37987700095198,276.5388914453444
2023-12-22,205.7455551212312,271.156028361743
2023-12-27,230.42433528434373,272.92767653646155
2023-12-28,232.016124295541,273.0807096684334
2024-01-03,240.4722248161815,272.35698702958587
2024-01-04,243.59217544539513,272.8934048208875
2024-01-05,247.90438793860406,272.3487572687525
2024-01-08,270.873362481417,269.46176213399957
2024-01-09,258.2341196372024,266.3005896379492
2024-01-10,265.15115619581206,268.0283299406344
2024-01-11,279.0236786693755,264.7000791855937
2024-01-12,263.1187160349093,261.7799207886791
2024-01-15,254.5423386032871,262.17735667559066
2024-01-16,238.44895175617833,256.6199775354128
2024-01-17,238.186588873088,257.36647468181644
2024-01-18,212.4751721944606,254.5711151901959
2024-01-19,205.714098810492,253.91396340505622
2024-01-22,231.6533491024841,251.3319862379613
2024-01-23,219.70485523353656,254.65839700680337
2024-01-24,216.6063552896912,254.8245451059561
2024-01-25,211.75067264567627,252.9625667642728
2024-01-26,195.22170448676093,255.590964784997
2024-01-29,200.62864193310782,256.444155909248
2024-01-30,202.8608833367332,252.71552233279016
2024-01-31,205.17706408651404,249.19463617913027
2024-02-01,204.93198498972652,244.2248836912311
2024-02-02,206.58167806539217,242.28195592136422
2024-02-05,205.2733107913329,244.66649825344322
2024-02-06,196.5049219295733,247.1379576099779
2024-02-07,202.48484894943687,247.68718379003667
2024-02-08,211.03114747122245,246.88159062270415
2024-02-09,199.68611320740973,245.5004048392322
2024-02-12,187.99882821752416,247.86857166841008
2024-02-13,191.58454443531147,245.90463663810976
2024-02-14,189.64005034424676,242.557220716361
2024-02-15,193.7265011521939,241.10258203271536
2024-02-16,193.29307968468245,241.74329345010807
2024-02-19,187.19000814940748,239.61504802337592
2024-02-20,193.6057043308748,241.94739273111696
2024-02-21,197.567355251304,243.7026710637713
2024-02-22,202.73620803259865,244.0417385527254
2024-02-23,204.1886083443255,244.22140656055265
2024-02-26,210.22283626868105,249.92310004386437
2024-02-27,211.74658351030544,251.7283281463491
2024-02-28,203.33746931879534,252.32538581964562
2024-02-29,202.5746694596492,250.00766029174235
2024-03-01,194.62466455936953,248.00946673599356
2024-03-04,195.5475657117544,247.90551301049226
2024-03-05,192.3185322454882,248.05078524988602
2024-03-06,198.35004841520012,250.81377610670637
2024-03-07,185.12027107859555,247.3572577143894
2024-03-08,183.12605397923645,247.50817076879395
2024-03-11,183.04272740744722,245.69413521019183
2024-03-12,184.56091113623168,244.74608547639923
2024-03-13,188.56248207968545,245.10991815111453
2024-03-14,192.3101607533144,245.4774855740181
2024-03-15,190.43439011200329,242.76861908766952
2024-03-18,196.00268845688473,243.71594312486903
2024-03-19,197.03506475250373,247.0656146157732
2024-03-20,193.8535041222195,250.26654662086878
2024-03-21,199.9581098982121,250.4408660282949
2024-03-22,189.94994634574263,246.9473265913022
2024-03-25,189.5900883145405,245.8297320396032
2024-03-26,186.75619552074374,244.89615481816548
2024-03-27,184.56553509999708,243.7694351399255
2024-03-28,176.50529510939285,242.6592864230598
2024-04-02,177.3673785026383,245.56295940604633
2024-04-03,185.13609723631032,248.20978782173353
2024-04-04,184.1433019066584,248.13375405493647
2024-04-05,183.41705132130159,245.67348446674836
2024-04-08,175.63870588716017,249.30141092632817
2024-04-09,174.21054531193855,248.29779603057017
2024-04-10,190.1671507070848,249.43912841185684
2024-04-11,191.62350893827235,248.65718720131682
2024-04-12,193.25643077374679,248.51459646009042
2024-04-15,190.41755561962677,247.3054512252873
2024-04-16,189.05337960308853,247.7914515156873
2024-04-17,186.76074797751778,250.2303056525622
2024-04-18,176.2462062031245,250.77512843220617
2024-04-19,179.3259081873961,250.98600628991795
2024-04-22,179.95507907192697,250.6238861618667
2024-04-23,174.41823481748924,249.97313764390668
2024-04-24,171.56058722754818,248.81946343184552
2024-04-25,170.8477178148317,245.7057427053423
2024-04-26,167.53240720971436,246.17753024838495
2024-04-29,162.74469599734167,244.07534476653308
2024-04-30,159.27652173678308,244.78215908190097
2024-05-02,163.57478647923887,242.9758384599385
2024-05-03,165.4855775372363,245.58967915689487
2024-05-06,169.5256673227451,247.8935454506537
2024-05-07,162.90278865733939,245.92158957824117
2024-05-08,169.53774511470763,249.51281071040293
2024-05-10,164.98332373393893,247.80943655208685
2024-05-13,163.96936715531973,247.20787679472613
2024-05-14,159.12463776429894,244.9618746280251
2024-05-15,166.01134278523222,248.1965010807429
2024-05-16,171.98627333641116,249.5458842738451
2024-05-17,174.62985273889828,246.6740839563901
2024-05-21,176.612020827301,246.3809809104035
2024-05-22,176.36947605716267,245.8723316005507
2024-05-23,167.82516046476994,245.6359366960803
2024-05-24,173.4908099120869,246.1490530597924
2024-05-27,171.07406975502013,248.97755199950927
2024-05-28,163.18025477736697,247.50732284816723
2024-05-29,164.88684999571976,250.91732263795456
2024-05-30,157.55931030133533,251.89946090406025
2024-05-31,151.00098026293597,253.34107582232312
2024-06-03,148.74721907708013,254.40605226756898
2024-06-04,146.8851825655488,251.98704164421162
2024-06-05,144.76369920208978,249.9506281962388
2024-06-06,143.0386071154332,251.19709480855946
2024-06-07,143.53584564409354,252.39453526732737
2024-06-10,141.8120801490784,253.2130267264647
2024-06-11,147.27277515406584,256.82674192897537
2024-06-12,152.18467262327482,256.7387683846706
2024-06-13,150.96496954249068,257.524507169975
2024-06-14,152.51632299407834,256.4216587977045
2024-06-17,149.9522606436166,254.6730801665555
2024-06-18,153.02569053023052,256.64633662200043
2024-06-19,152.54687448569194,259.1549730489316
2024-06-20,154.58802637648407,258.5140862258592
2024-06-21,150.1623175752161,257.6853811338733
2024-06-24,149.41564835142623,257.8376783771936
2024-06-25,147.7252580623217,261.3282106272541
2024-06-26,137.67215763371757,260.10351584299457
2024-06-27,140.46804302957287,260.43697965105775
2024-06-28,138.09311139341608,259.13056471708313
2024-07-01,129.74564982313632,258.7018466638186
2024-07-02,130.25891241133323,259.2477787744325
2024-07-03,129.06294911716057,259.0466202085709
2024-07-04,136.2709626329128,260.794997571803
2024-07-05,139.48313456495387,261.72284827953615
2024-07-08,150.50664102856842,264.9944206309662
2024-07-09,156.4908905000745,265.7636772233544
2024-07-10,158.16801958286425,264.2293944213629
2024-07-11,166.14305935284244,261.25382917418267
2024-07-12,167.9177896102512,261.02908108053384
2024-07-15,174.47171296083113,263.7708186267589
2024-07-16,178.64124142737086,264.3414296278173
2024-07-17,197.63182353540884,264.93859861501
2024-07-18,205.12992596520957,264.5891315249362
2024-07-19,194.23488070735047,263.6639099695755
2024-07-22,193.9416086042095,265.59619234058795
2024-07-23,192.61644273572142,266.9543901709385
2024-07-24,194.4032332934724,267.24698462796175
2024-07-25,198.14511895155624,268.65499094903345
2024-07-26,206.18083833814504,271.99466926259316
2024-07-29,210.52305190070194,271.2800541546643
2024-07-30,208.61706840933147,273.2811022506933
