Date,LONN.SE_0,SIKA.SE_0
2023-09-20,334.5121188391721,247.0637129452872
2023-09-21,269.25207008224737,239.3255173421323
2023-09-22,242.35923549903242,238.47723393870336
2023-09-25,199.16811829431919,232.01023382997812
2023-09-26,153.41209424937972,225.75369254081124
2023-09-27,148.30812689360417,219.95048992194222
2023-09-28,162.99918354085892,217.74136565721068
2023-09-29,154.66923872228205,215.00166461647083
2023-10-02,196.26848568942034,221.66448428174522
2023-10-03,200.24046857356478,221.11683435962345
2023-10-04,214.80190026775182,221.63492479245582
2023-10-05,235.15209617928727,212.99618454374655
2023-10-06,226.56053412051392,215.57007477939402
2023-10-09,211.12458620770957,212.94903587571034
2023-10-10,208.50724188597118,207.51541192503262
2023-10-11,208.24480858798867,203.58707901029038
2023-10-12,225.7310302787822,215.0111789071993
2023-10-13,243.22775176378522,208.80176677897492
2023-10-16,226.85259284493253,201.91638688041857
2023-10-17,254.3788119713005,201.66524918870977
2023-10-18,291.48890901464836,203.2067629993053
2023-10-19,295.55198796569056,205.0859032458649
2023-10-20,328.1251875247342,205.76129685543702
2023-10-23,362.59367186341694,200.7209111029696
2023-10-24,385.85307360379204,204.2971517228448
2023-10-25,352.74386455332007,202.68267569887178
2023-10-26,362.94996854631654,209.37845411909296
2023-10-27,354.51619882404674,207.22093043405118
2023-10-30,402.2053684114549,204.10274750248064
2023-10-31,381.9631010654487,201.8400511722979
2023-11-01,384.1941150313914,202.80203441791454
2023-11-02,414.39072576216074,202.16358693824483
2023-11-03,390.92503079719603,198.50543758231024
2023-11-06,357.6534090774312,195.78753183342099
2023-11-07,432.15278723894534,196.32653792644342
2023-11-08,461.42085600621766,195.4069322840286
2023-11-09,421.7506255001295,192.10278065709088
2023-11-10,384.6677049770446,194.03532113843505
2023-11-13,395.8302105182767,194.683589369801
2023-11-14,371.5994209717841,191.9811341189021
2023-11-15,358.90032978628454,192.73204807911864
2023-11-16,358.05787085227604,195.6237143148307
2023-11-17,370.28620454817934,193.98469099044158
2023-11-20,378.47704201969105,189.08880533378107
2023-11-21,421.1318744266141,188.77518291693698
2023-11-22,437.86485267046817,186.345221838451
2023-11-23,476.1314441367309,184.8614180473591
2023-11-24,495.91418167183934,182.20269432693928
2023-11-27,533.7380587966271,183.9342988175514
2023-11-28,534.1446213089837,185.11203708031303
2023-11-29,578.8539666371878,185.42725691806
2023-11-30,558.4115874150513,184.06252213093137
2023-12-01,512.9249291601935,186.87003769574432
2023-12-04,507.4800905698061,185.1613807865887
2023-12-05,493.35023672707655,186.66462305311637
2023-12-06,413.8288125107655,188.49801638621375
2023-12-07,402.56119734893815,187.0559644427243
2023-12-08,415.91420901504705,189.70275364399748
2023-12-11,431.7482493333344,190.26915074860958
