Date,LONN.SE_0,SIKA.SE_0
2023-09-20,460.9602165839264,235.81997167448972
2023-09-21,402.03502277359024,236.20915096124222
2023-09-22,412.110062598019,234.91857881460157
2023-09-25,351.7840315264614,232.86244343691186
2023-09-26,364.0098090756618,233.388754119362
2023-09-27,377.5567531064811,235.6479823537092
2023-09-28,447.67437964091306,234.57579572704566
2023-09-29,523.7092875042929,241.56964790716893
2023-10-02,445.02491331751395,243.17658092053503
2023-10-03,431.69026823975497,253.77393412788996
2023-10-04,456.1824270913493,254.30578742361163
2023-10-05,520.7866080782499,246.48453525610898
2023-10-06,701.9287975806385,255.68632159740025
2023-10-09,927.6006388014476,253.51608914219773
2023-10-10,1203.1550091657439,253.6062009251144
2023-10-11,1112.2274361412644,244.13642376946018
2023-10-12,1280.7700801606222,242.22730036990978
2023-10-13,1253.1818422097215,240.02064235252288
2023-10-16,1012.208520699033,241.53247140404832
2023-10-17,959.5528307281647,245.70259471666864
2023-10-18,889.5059820282141,247.02583238955992
2023-10-19,849.9976816958642,241.2491441741702
2023-10-20,879.3011866687323,249.93472202809042
2023-10-23,915.8820576031613,254.2729451510108
2023-10-24,602.3080001350735,252.7583375994288
2023-10-25,840.6579549363776,247.4119696238306
2023-10-26,734.7327097435825,242.08880914859859
2023-10-27,400.80505466944953,230.98494643402708
2023-10-30,573.5986656585784,234.19927454481046
2023-10-31,483.8646280943184,229.27011310688985
2023-11-01,700.1970181275154,226.04031547765544
2023-11-02,796.7189970195226,221.98878793152468
2023-11-03,497.4187820799647,220.42218303539357
2023-11-06,503.529936748606,220.29642111866488
2023-11-07,567.500227192289,222.01072701552494
2023-11-08,431.8467317206285,220.95278858383418
2023-11-09,467.2226202280973,229.77908254166664
2023-11-10,507.1969414604507,228.6284333570304
2023-11-13,458.678806087159,230.65591472200666
2023-11-14,363.6471293091651,228.67679606248004
2023-11-15,360.1640385706968,225.39141650339988
2023-11-16,415.54278704756405,224.8049650385898
2023-11-17,430.0357180122462,225.85708268597952
2023-11-20,718.0833790842578,226.39491953632765
2023-11-21,643.9722550904571,225.38430231806623
2023-11-22,579.7036380181978,226.16314607097024
2023-11-23,721.7919642082044,226.26620327902793
2023-11-24,620.4925653780551,228.0416492262252
2023-11-27,802.9386613805325,233.35216166719033
2023-11-28,580.5738760090309,228.09488368972345
2023-11-29,601.8952197357637,227.5545969000705
2023-11-30,888.299687530077,232.9641789052902
2023-12-01,853.4819937174236,227.0577606770199
2023-12-04,850.7773840706241,224.07097466439748
2023-12-05,657.6206214692447,222.00310909814652
2023-12-06,795.9782802009274,224.2368637733111
2023-12-07,958.0224578369168,223.3149054111944
2023-12-08,1202.4961819380612,225.06494215234702
2023-12-11,959.1493034797375,222.51812085218052
2023-12-12,1199.6286418672535,227.983326106108
2023-12-13,1017.2897732299679,223.58676971265703
2023-12-14,1197.6673432589146,226.81118581383146
2023-12-15,1122.2784734015816,228.46336620988876
2023-12-18,739.5880726839847,230.12978774816276
2023-12-19,643.3513917803664,232.41958019408875
2023-12-20,667.9815166211104,233.49955211287008
2023-12-21,683.4321823124848,237.0255276740527
2023-12-22,883.1102175859747,235.72892380855683
2023-12-27,739.2140664586617,235.40438046732896
2023-12-28,616.4795817041992,236.95612935375996
2024-01-03,539.6779179006687,232.57631825880082
2024-01-04,476.5230173182916,233.90830891303372
2024-01-05,394.721977652947,233.53858578195815
2024-01-08,356.94135134893406,234.64208178743732
2024-01-09,489.7611549458146,234.07703910322837
2024-01-10,498.3205127842524,232.64899858604693
2024-01-11,576.7263266060978,234.96822255641672
2024-01-12,475.2141965838358,237.7461354533031
2024-01-15,307.9050519763338,237.65888877504344
2024-01-16,359.9449615580066,240.3593800264019
2024-01-17,256.55985814010285,240.1261742890166
2024-01-18,252.37679251906076,238.52064754400038
2024-01-19,308.7833901828648,241.1731170161881
2024-01-22,269.3600078760169,241.11273237636615
2024-01-23,236.36907958238066,236.97764869928525
2024-01-24,267.41454776929,238.51468168436583
2024-01-25,215.40068337022433,237.2464197038972
2024-01-26,211.73367973039743,240.4264630212526
2024-01-29,227.6214356828309,239.2496480872394
2024-01-30,224.35778183453047,239.75545540643412
2024-01-31,224.89557036212594,238.91934133493254
2024-02-01,263.5701229769163,239.5118228211666
2024-02-02,320.1193051577003,243.74324209275466
2024-02-05,346.96455553691874,242.98662305449687
2024-02-06,313.1781252995853,242.07094720018537
2024-02-07,224.24451396101486,242.9799165491021
2024-02-08,212.79669436231265,242.4604109786657
2024-02-09,153.588684436806,238.03545928262258
2024-02-12,114.39411215337654,234.56829027475325
2024-02-13,118.78588075182778,233.71365120585907
2024-02-14,97.78205784442636,233.04601089804146
2024-02-15,108.09897467903302,233.54182579476398
2024-02-16,72.25054617164494,236.01285479965304
2024-02-19,113.52268385338613,237.91823216705353
2024-02-20,136.50023422819143,237.9394154271224
2024-02-21,133.07701211041504,239.02853390572022
2024-02-22,135.91776042499757,243.97810740528462
2024-02-23,145.17045919166483,244.2615175984964
2024-02-26,119.28074435537803,243.68515610167924
2024-02-27,85.86869610859912,242.7531833836876
2024-02-28,71.45071999341526,237.55014634582378
2024-02-29,68.63543676524426,239.09583096695147
2024-03-01,68.62415562068007,241.5416562066933
2024-03-04,71.98386423032665,240.3855558938823
2024-03-05,50.94555611863206,240.23050706579477
2024-03-06,64.8195814766525,240.6280674433708
2024-03-07,68.71558644434236,240.849035606911
2024-03-08,55.00128566765969,241.46527530851736
2024-03-11,54.83585507760138,242.61524781513884
2024-03-12,73.28618307640093,245.511255023139
2024-03-13,72.45836858114855,243.52437971776175
2024-03-14,63.52737471081392,243.2383522312901
2024-03-15,56.84844084809046,243.69342029216807
2024-03-18,56.233680030528646,244.52572351461004
2024-03-19,51.71953712263107,244.5626357231589
2024-03-20,35.84806256800691,242.89292414109332
2024-03-21,31.50210069897389,240.37335223055862
2024-03-22,31.695140791527447,237.28907626338298
2024-03-25,39.75466808738095,237.82076280650125
2024-03-26,45.25128980885784,235.10250541444756
2024-03-27,40.05718089971223,236.63691104983766
2024-03-28,36.5116151969604,240.72213066107324
2024-04-02,36.47621900740044,238.20976428119076
2024-04-03,42.96265522492796,239.25151879501925
2024-04-04,45.020882735206236,238.33719140868322
2024-04-05,53.49806699982008,238.0905462374551
2024-04-08,60.292293749912,241.40197346901468
