Date,LONN.SE_0,SIKA.SE_0
2023-09-20,409.46391367916317,235.58837082632476
2023-09-21,490.6649011215241,238.98389355933682
2023-09-22,444.9681876005257,244.98607038186734
2023-09-25,361.9214167284887,252.7355705818186
2023-09-26,373.21115730366284,238.42350221614387
2023-09-27,238.4274117934961,238.75278661883317
2023-09-28,208.7138212299535,234.56936932490422
2023-09-29,173.8722464881376,238.5188040618868
2023-10-02,197.16009867872418,249.17286120575577
2023-10-03,272.61821476599977,242.3331685575686
2023-10-04,248.94593604391736,237.62365718855003
2023-10-05,373.54011639214986,254.05660899293255
2023-10-06,501.4746886806849,268.6406761519722
2023-10-09,497.21965552192614,263.47109840628167
2023-10-10,431.08047129665295,255.80636778141545
2023-10-11,565.1106009535143,256.66752846839466
2023-10-12,494.76748086412533,254.69995110727973
2023-10-13,380.445649350714,246.0877335388512
2023-10-16,343.0206258919854,249.9073518213643
2023-10-17,557.8357927317385,242.185915638125
2023-10-18,461.9628072914335,241.55539366063937
2023-10-19,314.71202184164787,235.85393456649902
2023-10-20,272.3982383057413,235.1723075519069
2023-10-23,259.20223574898114,240.69420305784055
2023-10-24,219.87471118943316,234.88365048594093
2023-10-25,260.01497047180345,233.99825588374762
2023-10-26,263.24519728848844,224.2600356216746
2023-10-27,261.25400615806046,227.0198948782965
2023-10-30,235.98490005844877,229.79566382513897
2023-10-31,221.4806867448869,230.56222506656889
2023-11-01,214.91094723721704,234.22459450328716
2023-11-02,213.84276083125997,236.64581213751802
2023-11-03,222.14230965859713,235.25934074858918
2023-11-06,230.30236702786092,247.19815344552805
2023-11-07,340.7003379382241,248.7532560548173
2023-11-08,409.099416108622,247.50035404693097
2023-11-09,408.15126166218096,243.83657405863872
2023-11-10,378.55958176457426,249.46880560666074
2023-11-13,350.95425928946037,247.31189799349283
2023-11-14,321.4805859015702,246.77755428587218
2023-11-15,342.24063967646714,252.13850632422023
2023-11-16,353.1200633097709,253.7089310272872
2023-11-17,248.31371419894612,248.19653725938826
2023-11-20,274.8030951571249,244.95420417916222
2023-11-21,305.8565189197127,242.9888289454633
2023-11-22,285.36894665243113,239.7346430457369
2023-11-23,401.54700716517715,245.22763031425885
2023-11-24,358.70068045073265,244.8347917833789
2023-11-27,525.8568614448911,252.37930576116676
2023-11-28,589.124537462787,253.88922446836548
2023-11-29,608.3760898402531,254.1683318014206
2023-11-30,717.7135971238774,252.47476334132975
2023-12-01,909.6145222117203,249.33604266409202
2023-12-04,903.9574632983127,250.88100589032126
2023-12-05,910.8306949150502,253.86455642604432
2023-12-06,879.512869111975,253.88874568297805
2023-12-07,675.2339505480637,251.2886399112322
2023-12-08,637.1459697526343,252.9732275393929
2023-12-11,623.536614934882,256.71144465848533
2023-12-12,458.3112376842935,258.3599595663059
2023-12-13,575.5612241071871,255.91884887144622
2023-12-14,564.9366317867167,255.97821415492797
2023-12-15,646.9258992177793,257.5472912510506
2023-12-18,550.0927604327862,260.36252559514514
2023-12-19,721.9690917308433,261.15378384862277
2023-12-20,731.7231806621633,259.36592616404124
2023-12-21,708.4665119865153,261.84844957536563
2023-12-22,610.8658721290594,260.77197804157305
2023-12-27,544.6763279845476,261.1721907382682
2023-12-28,376.73010506432615,259.6544075848135
2024-01-03,448.7347926088447,258.14111516424043
2024-01-04,435.0118519807816,259.05448899048486
2024-01-05,352.45967856822375,258.1119903441689
2024-01-08,240.01616598546218,257.5532902079303
2024-01-09,225.36319486530775,257.42581067612304
2024-01-10,182.61664762404317,257.3596795779574
2024-01-11,167.82071721040862,257.99201590428214
2024-01-12,199.30630545637925,258.23344291359757
2024-01-15,145.44103138125507,256.6149717733429
2024-01-16,139.94459925234858,257.8322218599238
2024-01-17,183.24713274157014,257.0231775729371
2024-01-18,134.9880844497019,254.39364605691898
2024-01-19,127.53549238995645,254.2270200623762
2024-01-22,149.72824812150128,257.55702749801316
2024-01-23,166.60982996063242,257.4776287543288
2024-01-24,147.53532463127286,255.85024272186905
2024-01-25,121.77717228053199,256.2213554781513
2024-01-26,165.00927484318933,258.7917643599232
2024-01-29,161.586946488446,260.90264016274466
2024-01-30,131.06066248043945,262.01784195751793
2024-01-31,90.19832353155788,262.51617799940647
2024-02-01,89.60087765539446,262.85393521741105
2024-02-02,90.3601658034863,261.4261690592779
2024-02-05,98.08409661232464,260.21272150669756
2024-02-06,82.67547387151066,260.74133903491503
2024-02-07,84.03151202820179,261.8692389925811
2024-02-08,92.68215095063812,263.8690215050634
2024-02-09,107.15426956944587,268.6576300457558
2024-02-12,88.96480029469109,267.70525690587607
