Date,LONN.SE_0,SIKA.SE_0
2023-09-20,483.745542221617,232.9683644716903
2023-09-21,550.9592268412042,235.55551395419937
2023-09-22,325.7566023952548,240.74049563912791
2023-09-25,359.66866296399076,240.5725801899246
2023-09-26,545.2125636811539,247.08586109956917
2023-09-27,728.0180210625066,247.4991864872025
2023-09-28,519.542385675188,244.47328677718156
2023-09-29,623.1920891751932,242.17074886859055
2023-10-02,741.100001448806,245.777797682723
2023-10-03,667.748672116426,241.87569353869597
2023-10-04,712.4913858580851,238.56751381555586
2023-10-05,642.2997404219564,240.59012745260046
2023-10-06,466.4096339174493,235.51155431437
2023-10-09,432.7243787786145,228.44486685726292
2023-10-10,232.4119865209805,218.76828821589282
2023-10-11,280.07845394220305,225.80866815014082
2023-10-12,397.97704172558997,223.7809180601134
2023-10-13,365.39272697144236,222.63844689093736
2023-10-16,382.1846469676183,216.57173903352535
2023-10-17,420.16455180409247,211.55305489466804
2023-10-18,603.722969640274,215.02898452491382
2023-10-19,485.78446879183105,214.55625855748352
2023-10-20,359.58744887153205,212.9423685869924
2023-10-23,377.0870977233645,206.07410035828403
2023-10-24,397.73025732065776,207.25074070685957
2023-10-25,416.4978604056174,204.71972386822875
2023-10-26,357.274473526769,195.05736128744468
2023-10-27,253.56696265881502,192.50270111057534
2023-10-30,263.06067012014176,193.05412172563246
2023-10-31,199.63898464592785,190.3135818737809
2023-11-01,236.0593861313582,189.24108080113263
2023-11-02,185.37928735166255,184.6074683250455
2023-11-03,184.51594704394367,186.9843805270409
2023-11-06,181.74986838572963,191.37535121335867
2023-11-07,175.1414148080644,192.31666194825348
2023-11-08,158.1528292924824,189.6526841352369
2023-11-09,265.7562289537209,194.93579531221792
2023-11-10,248.69157677672422,194.07537493052038
2023-11-13,316.2238783732133,195.29389554700802
2023-11-14,287.32305327186424,196.93104786820876
2023-11-15,439.53599407622727,197.43455253952098
2023-11-16,484.5057410043208,193.79693709417853
2023-11-17,404.0383255635715,194.72507592579558
2023-11-20,501.6311855271638,195.3809374500846
2023-11-21,522.9577348918338,195.57259972859092
2023-11-22,503.872707387124,196.38756549820806
2023-11-23,433.4906188504415,196.95039949707595
2023-11-24,656.2043141631087,201.34353621107633
2023-11-27,716.3243457095235,201.5230632634941
2023-11-28,661.794785455787,204.59472082833238
2023-11-29,596.9643867002949,203.0334883990752
2023-11-30,591.2789658728827,203.5907810461123
2023-12-01,602.0870694230751,203.69199537246087
2023-12-04,807.6290265791989,203.65425188164554
2023-12-05,1308.1638234486659,205.39090638827557
2023-12-06,1376.3521238978244,203.1283138965542
2023-12-07,1187.702524042071,203.16496794706728
2023-12-08,1085.949913094592,198.95420221418968
2023-12-11,1454.8812435505922,202.48187494796963
2023-12-12,1377.8782168168154,201.03512728472808
2023-12-13,1136.435260082544,197.42661695818018
2023-12-14,1065.4901822851014,198.78717494211176
2023-12-15,1436.6659790640356,201.05765770108897
2023-12-18,1442.8255864898827,201.5225881972218
2023-12-19,1884.2155759378377,202.37469490518362
2023-12-20,2251.509240857464,204.3523087010853
2023-12-21,2732.7422142214346,204.8738544918399
2023-12-22,2160.101466391589,206.34249577275054
2023-12-27,2000.3404316524304,206.3896588355728
2023-12-28,2074.546078045762,204.1060644901946
2024-01-03,2376.7324965255234,207.5405373752791
2024-01-04,2450.9409512948096,206.91313479984225
2024-01-05,2451.0072335511195,209.66811675804342
2024-01-08,1855.5226371433114,209.74183857215067
2024-01-09,2471.9206783465493,210.40739100014335
2024-01-10,2003.7330361229199,212.8301424995368
2024-01-11,1796.0583357931237,209.7995345332354
2024-01-12,1874.2552749605104,212.48095636439078
2024-01-15,1541.3399649973453,208.77133609381414
2024-01-16,1993.8335818526477,206.52373200900752
2024-01-17,1546.0810572319308,203.61314430276892
2024-01-18,1139.0375551378893,199.68971241390875
2024-01-19,922.9365319795253,198.71017760853942
2024-01-22,810.9428885406419,198.7441806151399
2024-01-23,841.5419472706504,200.39622903651838
2024-01-24,813.8580440342345,198.50326218428543
2024-01-25,836.2472999786474,198.1951275987626
2024-01-26,789.0673578498586,199.40678942154682
2024-01-29,661.3730856502114,197.66961220391167
2024-01-30,609.2835849264261,196.436909128099
2024-01-31,899.8805898279971,196.82220501970704
2024-02-01,695.6836782100845,193.86718997504605
2024-02-02,610.1925556191608,193.27315275837955
2024-02-05,663.8967329615962,193.66717256229987
2024-02-06,715.732365486808,192.17885885267242
2024-02-07,605.7603636172491,194.85236856797974
2024-02-08,791.1703381290148,198.20471299692647
2024-02-09,861.9158371621659,196.8576338915867
2024-02-12,974.4998001339669,196.61661349353764
2024-02-13,926.9971018668562,196.03610628984475
2024-02-14,815.1487514232224,194.72258321355042
2024-02-15,672.1740848934721,193.75173264326295
2024-02-16,510.3025170009288,194.81558563556294
2024-02-19,477.59163872977535,193.88877266390892
2024-02-20,348.32515009011894,194.3127980522513
2024-02-21,480.51407838673185,196.80516313202034
2024-02-22,315.430961866032,197.706675050115
2024-02-23,225.832319272617,193.89142133958882
2024-02-26,263.28097710360834,195.84792106550498
2024-02-27,259.41321648126825,195.34698338976625
2024-02-28,175.81520867315405,195.67740826304922
2024-02-29,241.3417918235542,201.51966438002316
2024-03-01,279.6663078431732,203.5298808787108
2024-03-04,258.1047705204855,203.87560661073692
2024-03-05,203.0304985980501,203.35715588363465
2024-03-06,208.37000660772347,206.7271435337987
2024-03-07,256.70610746865935,209.25094494168195
2024-03-08,266.75237069898856,209.364427510083
2024-03-11,214.49562593562987,207.89826585372523
2024-03-12,215.61047624926397,207.34646851233188
2024-03-13,206.64193967445257,206.84229970356427
2024-03-14,267.31607366300403,207.0874449475717
2024-03-15,162.7313767790377,205.43138620358636
2024-03-18,117.58412132088822,205.09556743450395
2024-03-19,136.46623908803247,203.14445614507827
2024-03-20,173.16244898461363,203.1252626865531
2024-03-21,124.62235454209303,202.1447714544641
2024-03-22,119.48311329548905,201.1896070126633
2024-03-25,155.32945895774998,201.109542082326
2024-03-26,136.1895473575985,199.3255211684482
2024-03-27,121.7671081726165,197.5037658951345
2024-03-28,91.42452727924393,198.90977708115955
2024-04-02,83.56668227150298,201.0299969268453
2024-04-03,70.72330664239104,201.36284274497928
2024-04-04,64.2253537530028,200.732879758658
2024-04-05,70.84528957613942,201.12972444859153
2024-04-08,56.91284356108166,199.60658374425296
2024-04-09,53.822916245031585,197.13015876359114
2024-04-10,89.26303440018734,198.57756174789705
2024-04-11,77.64896669747642,197.31310324304812
2024-04-12,76.43587899174094,197.74062261747142
2024-04-15,67.08421725930495,199.26283232548477
2024-04-16,61.86041560705504,199.1477604848266
2024-04-17,65.03130988550863,197.04557517823562
2024-04-18,62.104831347505545,197.25768490230462
2024-04-19,64.9802878808585,197.86203764298645
2024-04-22,51.03968472180723,196.89483044378915
2024-04-23,38.28061873449956,196.65157773690964
2024-04-24,37.11781045205951,199.19595371409494
2024-04-25,38.84326959849305,200.53540250516045
2024-04-26,38.011316043868106,200.60938378067613
2024-04-29,34.75372905222774,201.76707439020393
2024-04-30,37.11195618173158,200.99341476526956
2024-05-02,42.290162244809615,199.110776333216
2024-05-03,37.448720059154105,198.43820616491013
2024-05-06,32.65194458514754,197.69117910030272
2024-05-07,34.71531220883176,198.74413064072482
2024-05-08,51.51844233882902,199.70768566708992
2024-05-10,55.22944358480895,201.2806818224303
2024-05-13,42.06097437729197,200.34315166912174
2024-05-14,47.66148391931776,201.43564793629707
2024-05-15,36.779674706971036,199.43633043623703
2024-05-16,25.522641898524217,199.34079170577067
2024-05-17,22.165110312185373,198.7616178342908
2024-05-21,25.085436726220895,194.79823341672258
2024-05-22,16.450641991492663,193.90408493847255
2024-05-23,15.431667886752626,195.0279564040744
2024-05-24,14.687600096161184,193.9630655965117
2024-05-27,22.05936099687294,195.47665386274434
2024-05-28,27.456324652193814,196.3980569019177
2024-05-29,27.564308855817387,196.5399249434965
2024-05-30,31.695093862445397,196.4643715686941
2024-05-31,26.726057673305213,197.4217299293007
2024-06-03,21.470100922903516,196.93561429631407
2024-06-04,17.55897611191156,196.1243818083561
2024-06-05,15.2650749274467,195.57181209121
2024-06-06,20.149591185026186,195.1203887753253
2024-06-07,17.503365625868366,193.7238734834462
2024-06-10,16.001391459011295,193.72982749502015
2024-06-11,14.389405745874557,193.75160322295855
2024-06-12,17.098506926068712,193.18573392451302
2024-06-13,14.875859279065237,190.91616111406717
2024-06-14,11.74862841756553,190.41697534754545
2024-06-17,15.102784152169129,191.10049560588652
2024-06-18,18.767860457764595,191.40132342138682
2024-06-19,14.45942577904735,191.61264279152485
2024-06-20,14.047412275523612,191.0563922865142
2024-06-21,13.122869958264648,190.73395107259807
2024-06-24,9.86434778001412,189.34067013433938
2024-06-25,6.952054178430713,190.10557798429141
2024-06-26,9.698560744189336,191.8666277834586
2024-06-27,8.156240534107313,191.6237843772037
2024-06-28,11.395329569158653,193.33676902045423
2024-07-01,11.986992645771574,191.09789904130133
2024-07-02,11.896098801979486,191.99156408133553
2024-07-03,14.210109727049634,191.12479908279087
2024-07-04,14.169384457873813,191.796904732984
2024-07-05,15.086292443976207,193.78974491162484
2024-07-08,15.675148213697932,194.737159804164
2024-07-09,14.879380044428542,194.46736858654964
2024-07-10,20.633887058949696,196.93035358845924
2024-07-11,20.467398020938795,196.95913935726156
2024-07-12,22.64849990138266,199.7105481539401
2024-07-15,19.818263435908953,199.10827934342564
2024-07-16,15.745309590729338,199.0926330474561
2024-07-17,13.347233320217937,198.4683520828277
2024-07-18,11.316666051228104,197.9046675139732
2024-07-19,12.362412849569797,198.28439311129338
2024-07-22,12.252990347160933,196.0482367274677
2024-07-23,9.089843024646862,198.2412472884917
2024-07-24,8.531997284982737,198.4867507618827
2024-07-25,7.274458924457001,196.92175442292356
2024-07-26,7.615820184213626,196.78426559056345
2024-07-29,6.864497509663995,196.32268980093576
2024-07-30,6.858262062951254,193.0381156521498
