Date,LONN.SE_0,SIKA.SE_0
2023-10-12,431.8331837394935,235.9673070387979
2023-10-13,428.0427184890936,239.00034640629636
2023-10-16,432.69241744705437,243.6184841174899
2023-10-17,421.3813559210164,243.53778780747209
2023-10-18,404.2985634361515,242.19633857143467
2023-10-19,425.56520843414614,247.10434044528182
2023-10-20,442.70235094254616,249.40644668640354
2023-10-23,443.0771177305756,247.67663031984748
2023-10-24,444.58227944159535,245.22089005936417
2023-10-25,440.034611715258,245.73125755962502
2023-10-26,441.90483087787896,247.6511298474205
2023-10-27,453.1938709997313,256.1750183070785
2023-10-30,448.08624148170173,258.84929414425727
2023-10-31,460.76530695610467,266.03943840059645
2023-11-01,455.5367838637954,265.4220878304951
2023-11-02,450.96841250738976,261.74257703872945
2023-11-03,455.9500719744683,256.78554085850794
2023-11-06,436.0304541245144,250.27613564513825
2023-11-07,430.9882748340771,249.91183437156903
2023-11-08,419.58516378626405,248.1811299597947
2023-11-09,418.36024787329035,248.12654468071767
2023-11-10,403.3365177311531,244.60010621851794
2023-11-13,430.7728036885652,254.7582945818975
2023-11-14,416.14214451709495,251.07014364750782
2023-11-15,418.9905921598018,255.91640798249716
2023-11-16,417.2658762344793,254.19538367105213
2023-11-17,407.92904961845755,246.77536558161276
2023-11-20,411.0526343165764,244.89628923458417
2023-11-21,416.418194354428,244.5523341289699
2023-11-22,430.9236623892701,247.55762418762552
2023-11-23,445.52154515504986,247.24238602152923
2023-11-24,436.1264019374457,247.0643869203898
2023-11-27,455.36977290879753,251.43403505285264
2023-11-28,460.77188934992125,257.37484278092654
2023-11-29,449.4995540530822,259.6884017339031
2023-11-30,436.3017321352584,260.00850743303084
2023-12-01,409.213025451488,252.66739730992495
2023-12-04,400.90728433428865,258.1729258460026
2023-12-05,403.1920504920455,254.90179475629566
2023-12-06,397.1787834424198,252.48884418847717
2023-12-07,393.5559252753132,257.6782482166654
2023-12-08,400.51914806896764,256.00843489540824
2023-12-11,397.2235433916773,257.06416996835316
2023-12-12,383.5640250413472,255.88243298166503
2023-12-13,395.72775426945265,257.3179403226335
2023-12-14,412.16666793259134,261.33033930097275
2023-12-15,410.5806957089883,254.49615248466
2023-12-18,401.2242472618717,255.49059038319376
2023-12-19,427.8774243740844,257.76537839543005
2023-12-20,422.43549207591036,256.78927596658673
2023-12-21,413.7337792874227,254.93672257581002
2023-12-22,413.6215728481548,253.00498786474955
2023-12-27,406.2841522996743,253.62735957072587
2023-12-28,400.83714045490245,251.07454803493144
2024-01-03,402.70518991119775,256.3781793855491
2024-01-04,389.8953716212359,252.97348425641385
2024-01-05,379.14417106602554,250.90247929910504
2024-01-08,364.86761234370533,246.3038667838331
2024-01-09,360.5695134874218,249.14750402945296
2024-01-10,376.081502051387,252.82964281065546
2024-01-11,388.66364749647346,257.32663430920445
2024-01-12,378.2235853635558,254.31089171112353
2024-01-15,381.62315964947953,257.8205190106988
2024-01-16,386.6533883147443,258.8689197260931
2024-01-17,390.6425334521202,260.4045642759888
2024-01-18,384.6459237718253,262.85730867252255
2024-01-19,390.3935003529887,265.5689513588576
2024-01-22,380.82867895392275,263.21577476137765
2024-01-23,391.7055766990607,262.8427203032465
2024-01-24,405.78801257479296,260.6600256374676
2024-01-25,401.51512693549034,264.60031871640774
2024-01-26,414.16315095696376,263.5160182955135
