Date,LONN.SE_0,SIKA.SE_0
2023-10-12,404.0551462128074,233.2731940290372
2023-10-13,386.5736954243372,230.75351160558702
2023-10-16,382.38397804634786,225.5841884816595
2023-10-17,383.4945274385822,220.86646266514683
2023-10-18,388.7000097390493,220.1335903047969
2023-10-19,390.49865771020825,224.72250773660446
2023-10-20,389.99810222437594,221.75766438767317
2023-10-23,398.9931986759659,221.16460175369326
2023-10-24,384.29312121113327,218.852490652931
2023-10-25,393.3998753421141,219.82871623566598
2023-10-26,401.7693078560446,224.37411690409132
2023-10-27,394.0325464834479,224.9047597458784
2023-10-30,399.84862788463914,229.22848896812587
2023-10-31,400.70837551992577,232.29211773340234
2023-11-01,417.1318248562377,229.36229399894611
2023-11-02,417.1682423263672,232.04830223402962
2023-11-03,430.98007842384357,236.66848934282325
2023-11-06,430.6653660420172,238.27537575602383
2023-11-07,444.17973982477343,242.41308076163628
2023-11-08,443.8555123310295,241.74281832359915
2023-11-09,447.461796436775,242.1621382103564
2023-11-10,435.1716364438118,237.89051331340798
2023-11-13,423.0414976529395,234.59933546279404
2023-11-14,402.6404397654682,239.08464743732833
2023-11-15,388.4283757661179,242.12049236540796
2023-11-16,381.65118416824845,233.51326862723502
2023-11-17,382.429837834771,227.517652659351
2023-11-20,377.03542194056496,224.51931233428826
2023-11-21,383.3976533092663,230.3791883245687
2023-11-22,358.1848928239286,231.84985203604043
2023-11-23,347.51998828196906,223.93237456424617
2023-11-24,344.8220074910447,228.67259708410805
2023-11-27,351.511285665291,224.0967092432931
2023-11-28,354.3633789542138,221.1143746948391
2023-11-29,351.9861654784886,224.476924270159
2023-11-30,347.0102786594764,226.14537399048848
2023-12-01,350.45923340590645,228.88178283171771
2023-12-04,348.2356488105606,224.53815150793724
2023-12-05,340.8921189057339,225.2405908987952
2023-12-06,341.4427488341785,232.65613771540228
2023-12-07,336.6326166336265,233.21829689597624
2023-12-08,323.45371980314553,233.4491883109558
2023-12-11,314.3339926933035,236.93874157862385
2023-12-12,322.18887917856335,237.168477950473
2023-12-13,333.0330674879802,244.3132126219499
2023-12-14,328.9411000547039,245.53751133428185
2023-12-15,325.9251471236138,244.44674865073904
2023-12-18,333.88649026328045,246.10070100390712
2023-12-19,331.15169187512254,244.91410876704103
