Date,LONN.SE_0,SIKA.SE_0
2023-10-06,435.69904093326846,233.91458863967094
2023-10-09,418.7549227308041,224.22322669612936
2023-10-10,413.08484733975615,222.33682365861534
2023-10-11,413.1209687073997,213.02355123278682
2023-10-12,396.80326335656787,217.63894180236167
2023-10-13,391.02462359985094,211.88844793576996
2023-10-16,391.8707118260949,205.46296181187773
2023-10-17,386.68575331407794,211.44559810352067
2023-10-18,383.66784601428645,212.3822311184544
2023-10-19,363.81061667444754,209.531267195439
2023-10-20,373.96865518215105,205.32298563988238
2023-10-23,380.4048385237908,198.99559549104353
2023-10-24,391.8296283595079,212.42802572745728
2023-10-25,389.30010174982544,219.66850473740257
2023-10-26,399.9656115547781,223.61130719839784
2023-10-27,415.2944085976604,221.67396317825487
2023-10-30,394.2688702489938,216.4898192730793
2023-10-31,400.0454520762394,215.8113037030679
2023-11-01,406.17515395091624,219.0568423711852
2023-11-02,408.95985552709476,220.34475194256035
2023-11-03,410.97674637048465,220.0798194564943
2023-11-06,407.05912331239443,209.3060211572369
2023-11-07,385.1150904354785,211.49033381092386
2023-11-08,366.5861975035006,209.52915498394137
2023-11-09,363.90463211267706,207.0114308420636
2023-11-10,355.03838123513054,197.6017267494627
2023-11-13,360.0822986593504,198.85130322899943
2023-11-14,366.9283147175514,199.10214242555557
2023-11-15,366.0718584388726,205.34332016986556
2023-11-16,383.44490769048167,204.73929844908915
2023-11-17,372.50064849581304,204.46778134504157
2023-11-20,370.8599607441791,203.56473278717678
2023-11-21,370.17777687698174,194.51522333772718
2023-11-22,365.10788605383215,193.6970011401186
2023-11-23,378.5002454291963,192.22932748074447
2023-11-24,396.07640763037125,190.1500427288495
2023-11-27,393.18631966532644,188.8831963481099
2023-11-28,387.2509845951834,188.18253920624343
2023-11-29,399.66310970086965,184.52250986850112
2023-11-30,392.3278267376515,186.66678683336383
2023-12-01,403.60291128386643,185.3998901707328
2023-12-04,412.6821244613272,184.58712084304233
2023-12-05,422.5394513948529,183.86082506122926
2023-12-06,407.63885278855105,184.32433068677253
2023-12-07,405.6830640647413,180.6104537669591
2023-12-08,401.00198077019365,178.34997321939773
2023-12-11,405.6003056767341,181.670441154627
2023-12-12,400.7459749887918,182.22606460646236
2023-12-13,408.2325971870032,181.50393177500519
2023-12-14,409.749946121891,180.49034129641186
2023-12-15,425.680421638979,179.42259629613673
2023-12-18,419.4437101511872,183.57277393624236
2023-12-19,422.8779876547182,177.1255513317068
2023-12-20,421.0725630123138,179.8589547762471
2023-12-21,437.48532708187594,182.84768599539564
2023-12-22,440.74176431951355,184.81447062277508
2023-12-27,438.589610147553,191.4290342390347
2023-12-28,436.0092005595564,191.2584400779683
2024-01-03,439.403114128864,191.91039317880004
2024-01-04,439.8789623734385,194.39265348403157
2024-01-05,437.1415731901954,191.28104259496195
2024-01-08,453.32727630691926,196.21010024389727
2024-01-09,437.8013861213739,196.03852046039185
2024-01-10,442.50961429195934,198.9234186092229
2024-01-11,442.20381417962324,197.63236453941852
2024-01-12,444.96612511198236,199.4612473000453
2024-01-15,431.9433327533899,197.88485551763296
2024-01-16,424.07655742403057,195.3288845561316
2024-01-17,417.1398712934785,195.28722867245375
2024-01-18,424.02495264793527,195.05519496570955
2024-01-19,427.1346598683212,193.7042196503347
2024-01-22,417.0191736581387,193.84878649250743
2024-01-23,419.78524738458304,193.10381373379317
2024-01-24,429.05274505827606,190.95308313005415
2024-01-25,418.3224489613578,191.1892334732326
2024-01-26,420.7494167179381,192.45816025502145
2024-01-29,415.8408222239802,189.2926839323198
2024-01-30,425.15548516116866,192.2810309568512
2024-01-31,420.14307441027705,197.18890774593166
2024-02-01,416.2402890548967,195.64644764910346
2024-02-02,401.297460751837,191.8243862269979
2024-02-05,402.3249122390829,193.26082418769352
2024-02-06,389.5303776194595,196.33018603286803
2024-02-07,396.2964547721499,196.69567814256004
2024-02-08,395.89208337205633,194.80228853614463
2024-02-09,403.0357928995721,200.27754800509695
2024-02-12,404.24629688530104,200.5385223470346
2024-02-13,421.94448148934504,202.11296977920847
2024-02-14,427.66052813638106,201.36361221935599
2024-02-15,427.98187661881985,201.30050014154435
2024-02-16,420.8098891009083,197.98250419595502
2024-02-19,425.32484076758044,196.45510983009797
2024-02-20,425.1188140356411,196.294876494658
2024-02-21,427.9481113523957,197.66595592905412
2024-02-22,421.7832979054918,198.27521412210658
2024-02-23,429.5955923147549,194.8070183366894
2024-02-26,424.42317504107035,194.94638422206552
2024-02-27,438.0073762715535,197.8409091476491
2024-02-28,429.1280751351435,196.88253065119125
2024-02-29,439.49758185775767,197.95703164784643
2024-03-01,437.36143180633496,197.82289536225494
2024-03-04,438.29739677691043,198.94752644915755
2024-03-05,433.9116508181833,196.62003731476028
2024-03-06,427.4009954277204,196.9588877002951
2024-03-07,435.7530863193866,196.60744816618504
2024-03-08,437.10323228699156,199.066851869004
2024-03-11,435.69114464095605,197.67399203531187
2024-03-12,429.72755579982237,195.50178693895964
2024-03-13,431.20162258866975,196.90393476646224
2024-03-14,430.62393240060186,198.5448072495412
2024-03-15,419.4897554186032,197.48187663233793
2024-03-18,407.92782452614944,195.03901848142434
2024-03-19,407.03546041055665,193.7954906498612
2024-03-20,408.0872301255336,192.71283060973954
2024-03-21,403.27688854762926,194.28555151879416
2024-03-22,401.9993769294033,194.77099014996097
2024-03-25,396.85105954736053,194.45153470792485
2024-03-26,375.47544699640207,192.58836711959796
2024-03-27,366.6913471159294,193.06978335493736
2024-03-28,385.5640040771415,195.45204123783182
2024-04-02,380.1119138287708,197.21162573072002
2024-04-03,385.7699706387025,195.60568278969527
2024-04-04,373.48950571982795,192.0447031055966
2024-04-05,372.0782241107514,194.00077874173226
2024-04-08,367.36462468831843,193.88434745351978
2024-04-09,366.82414371497646,193.41736657329793
2024-04-10,373.6419997242548,192.63501996043595
2024-04-11,370.06883103071834,192.326506524474
2024-04-12,368.05725787242943,191.35843290027722
2024-04-15,377.2461698328224,192.63514855324195
2024-04-16,388.5661962994285,192.5599824324331
2024-04-17,390.3093605179194,192.01087136901774
2024-04-18,381.960062128635,191.34138469734262
2024-04-19,378.4958353043573,190.2790450615149
2024-04-22,372.1823253922112,188.33588640249138
2024-04-23,375.7347584171322,187.5995534435403
2024-04-24,378.1241658382363,187.86873158061732
2024-04-25,385.94068566395754,189.85518791034107
2024-04-26,385.0531535851489,190.9339387279854
2024-04-29,384.82287798580757,190.3734563442195
2024-04-30,384.15966285070886,191.59824701535308
2024-05-02,398.0961994910551,192.2007271454268
2024-05-03,413.3256525036556,194.78482813390372
2024-05-06,401.70987294497615,194.20012218101346
2024-05-07,382.81203765219743,193.75797188838357
2024-05-08,381.46338367853923,192.80829112520374
2024-05-10,379.2559538229551,189.47259479771262
2024-05-13,378.6693874016097,186.64688801096898
