Date,LONN.SE_0,SIKA.SE_0
2023-10-06,432.65522353613335,241.12140999843302
2023-10-09,431.038413186697,234.096183283975
2023-10-10,444.4350329746496,230.25593690588576
2023-10-11,419.3253194277207,232.11288355386617
2023-10-12,421.71498312644934,228.57393829016635
2023-10-13,417.0271968770569,232.8783614262205
2023-10-16,407.3331003478792,235.09910119122083
2023-10-17,401.2744726435888,235.40026634130317
2023-10-18,418.4638693788522,249.1489123093031
2023-10-19,411.14018429915336,243.74132743722325
2023-10-20,423.45967747773125,259.536422908398
2023-10-23,440.68481157254365,250.21904004691712
2023-10-24,445.47168294138964,254.54305952311876
2023-10-25,464.4215241303012,256.72946696336913
2023-10-26,485.22699677686245,251.6252612462813
2023-10-27,438.38449637377676,237.42991814530413
2023-10-30,438.8347107279678,243.32582150329068
2023-10-31,445.4915121689359,255.4173722421189
2023-11-01,440.58312528903923,252.8413760292078
2023-11-02,445.32259513117486,255.01423650837634
2023-11-03,427.3192212223023,253.560063944726
2023-11-06,440.0401530445737,258.14079957451634
2023-11-07,477.14490907964677,260.7745204137624
2023-11-08,502.36614634152374,251.9753906142936
2023-11-09,521.6637307751106,254.8163009131989
2023-11-10,549.699555331907,258.7374946260306
2023-11-13,546.5901946890501,252.34407484997254
2023-11-14,570.1454733196036,263.0692401892085
2023-11-15,574.1422368159123,257.29983320049257
2023-11-16,554.676906635001,251.63607070148433
2023-11-17,537.8888172965258,254.77321354080243
2023-11-20,545.3168983307814,253.0963941447609
2023-11-21,546.4913720051288,247.2740668113832
2023-11-22,559.2668027603836,248.43535892384944
2023-11-23,573.8102937327506,252.42225426870147
2023-11-24,580.1888156706837,251.74736997695848
2023-11-27,585.2652366502498,257.14634385797183
2023-11-28,586.5237175901173,251.01681420645448
2023-11-29,577.2615553949046,254.37733550469105
2023-11-30,563.0009856848928,250.8968101698067
2023-12-01,562.3993156799198,249.35019626394603
2023-12-04,553.5054702272801,245.48783231931955
2023-12-05,537.1541021653985,240.38497499870928
2023-12-06,516.3618080455263,235.79077664515512
2023-12-07,512.7413691209207,233.86594777109312
2023-12-08,524.8623294866471,240.64674222176137
2023-12-11,509.37611738553886,241.58525574121376
2023-12-12,522.1584014600485,238.30914478101707
2023-12-13,515.9224265359467,235.59269041359846
2023-12-14,511.35385921259143,237.11814499174173
2023-12-15,515.025333342163,238.01278003063203
2023-12-18,499.6682453916149,230.4197940798949
2023-12-19,517.1094908304838,229.43773388638195
2023-12-20,517.9587982046479,228.58401214987242
2023-12-21,504.3281938865883,231.29737527796894
2023-12-22,503.6170497539318,236.9797639439607
2023-12-27,510.07755533729306,234.28856543903578
2023-12-28,507.1360064152152,236.08172180759783
2024-01-03,516.7998486025405,234.80125701784615
2024-01-04,511.2342060591229,235.47815917203582
2024-01-05,530.9850386819309,234.07372891727988
2024-01-08,528.1591910907728,235.46438460826872
2024-01-09,524.4030531163837,234.36085292524095
2024-01-10,530.0471454869363,237.27032322045773
2024-01-11,529.9100460856688,241.86345356505382
2024-01-12,529.4348486213651,239.86850633819486
2024-01-15,519.1330968104332,234.54787888162573
2024-01-16,521.8781021439918,235.53507750979566
2024-01-17,517.5131306398407,239.11805709994437
2024-01-18,517.6858126412633,238.50755258002914
2024-01-19,521.4318967611713,236.41723894089083
2024-01-22,521.872077139008,235.8806442833997
2024-01-23,519.9131022279995,238.89975834440725
2024-01-24,517.1325039469483,244.37915721573876
2024-01-25,513.7038108536252,242.2954787637013
2024-01-26,519.1753476711554,234.80330556961445
2024-01-29,511.0610224986874,229.90634055915208
2024-01-30,502.8442685360162,233.2102231331678
2024-01-31,500.62315421691665,234.844810179876
2024-02-01,495.9829605335697,239.10563109097606
2024-02-02,489.2473751716408,237.2213043001779
2024-02-05,479.170373253863,237.20019422785123
2024-02-06,486.68996492408826,235.5798781424801
2024-02-07,472.5173160618055,235.29832040122517
2024-02-08,476.1400756517871,236.00563879924516
2024-02-09,487.22521782122345,231.96769675421254
2024-02-12,500.85777709196486,227.81843428992582
2024-02-13,502.1415788199675,229.21671896524495
2024-02-14,497.2357454083694,229.76604085610506
2024-02-15,512.9288151598328,233.280879784492
2024-02-16,533.0243927493766,236.7110259529496
2024-02-19,533.1730704545871,239.41433211544725
2024-02-20,534.8575717559369,239.11168876294943
2024-02-21,534.5338663078849,235.00902425923798
2024-02-22,515.8838223811858,232.1030544461629
2024-02-23,516.3070988240655,227.13206455285317
2024-02-26,526.1105470100283,225.40052050611632
2024-02-27,511.9236252365959,226.80288938247648
2024-02-28,513.4633557610013,228.2799840166155
2024-02-29,520.8325627433385,231.70049971870137
2024-03-01,531.6099318750877,233.4711611714658
2024-03-04,520.9403723883687,234.2625915892665
2024-03-05,531.2599400741526,232.02675161136025
2024-03-06,512.8106062690924,229.7461835472947
2024-03-07,526.2936886661109,229.45509979771634
2024-03-08,514.6188408179856,231.14123052987722
2024-03-11,493.328865854611,230.1804436330492
2024-03-12,500.73177535830246,230.13948864178985
2024-03-13,489.8617633842517,228.75182360428266
2024-03-14,487.82282203083673,228.541914421731
2024-03-15,498.1288738732453,229.78041855850068
2024-03-18,495.8155473017242,225.97175883435645
2024-03-19,494.4062325171756,225.12070385372047
2024-03-20,506.8786727720286,227.90216413004032
2024-03-21,533.2991406545302,228.93689544225728
2024-03-22,526.1551432038126,228.14168523760188
2024-03-25,535.0735504194965,228.63377237347368
2024-03-26,532.4991111818284,229.70586575460172
2024-03-27,507.1926680830737,228.43194040759812
2024-03-28,503.45234837058973,230.38998980504394
2024-04-02,491.1113723152202,231.24854171825675
2024-04-03,480.3525446705856,231.69948030989715
2024-04-04,489.32945738886235,231.77446612008745
2024-04-05,486.1799126116599,231.575958938911
2024-04-08,478.24863679802723,231.8851662255252
2024-04-09,486.7947301928459,229.02659870989993
2024-04-10,497.4331362431545,228.42142249883062
2024-04-11,495.51155919400117,226.1298535006348
2024-04-12,502.6190424765407,224.74965920927673
2024-04-15,502.44690918839467,226.29501240285634
2024-04-16,503.3285563095941,225.99254208480218
2024-04-17,498.9952633324584,227.7650157515463
2024-04-18,506.27323554642834,228.78869121045835
2024-04-19,503.0601777769751,232.62205310555797
2024-04-22,508.59474512317894,234.70956589106962
2024-04-23,509.63865009403844,235.80168591937627
2024-04-24,516.9456261147229,235.58564639972613
2024-04-25,509.06339644719446,239.49161742368167
2024-04-26,498.1560905450579,240.40761415898757
2024-04-29,487.1087398381731,239.65887930674552
2024-04-30,490.5047459917111,239.71148558945964
2024-05-02,491.0499025278332,240.32257760578847
2024-05-03,487.89341700415605,241.04501901024713
2024-05-06,487.21174011906174,238.13469444820467
2024-05-07,484.8507741782137,237.28617700716163
2024-05-08,492.6097539150566,236.60625037958877
2024-05-10,472.89411605274876,235.4731019406764
2024-05-13,487.0627442124724,235.1552551894958
2024-05-14,490.3696313727614,236.65339046034757
2024-05-15,479.7993884220222,233.33040222894707
2024-05-16,483.8283495616833,233.96965106307434
2024-05-17,471.82269490756045,235.6899794484798
2024-05-21,456.519646055561,232.84477663600885
2024-05-22,455.0139860683959,233.07697044438817
2024-05-23,438.9699809443511,229.50721711050886
2024-05-24,447.7321816112609,230.3950143195133
2024-05-27,459.1444491990236,227.15533910776412
2024-05-28,470.8429170890524,226.35501495604782
2024-05-29,458.4456761941065,226.01094804843294
2024-05-30,437.8957650917923,224.46913025864643
2024-05-31,435.6800194523454,229.49876766154003
2024-06-03,442.7717710036607,230.90099044540804
2024-06-04,437.8071070758509,233.80936980812112
2024-06-05,428.48747781762086,236.5627199089957
2024-06-06,405.0446167713356,234.7102329456939
2024-06-07,408.87178747786146,232.59316217303387
2024-06-10,408.01008567188063,233.45009029925643
2024-06-11,407.1144389669647,234.9182064519629
2024-06-12,404.41982684033906,233.5035198210074
2024-06-13,396.62975137003536,233.37139185197253
2024-06-14,388.7544865207296,231.17440639987282
2024-06-17,389.10472184801563,227.87479364662616
2024-06-18,382.5325202009508,227.4460750510017
2024-06-19,395.3266103622023,229.58184984585068
2024-06-20,384.0931904372013,227.89006581774854
2024-06-21,377.7266684204662,225.46018838041942
2024-06-24,373.1500261515555,226.17647720751935
2024-06-25,381.58131802751404,227.37247646058452
2024-06-26,386.0002154671828,225.36970081240213
2024-06-27,390.8845101661554,226.300473710317
2024-06-28,395.1320656841792,226.27750599923553
2024-07-01,384.92455708415383,225.23467509793852
2024-07-02,383.8447329003137,222.98806470813093
2024-07-03,385.75725990753347,219.75750317068722
2024-07-04,379.8733895550407,222.74085073514857
2024-07-05,384.08425601293595,221.34584404016437
2024-07-08,382.30301352534826,223.9292183289744
2024-07-09,393.01679336559675,224.4406581120307
2024-07-10,398.7978855204996,224.77945687425205
2024-07-11,402.78467225827876,223.34381764960003
2024-07-12,398.61120145557334,220.4416153726179
2024-07-15,398.31819143564314,219.41595140022795
2024-07-16,396.7996149844819,220.17622697551866
