Date,LONN.SE_0,SIKA.SE_0
2023-10-06,393.1813467883555,217.6628249633841
2023-10-09,393.91246704664906,218.9515398606922
2023-10-10,393.3362255030802,224.4520783581301
2023-10-11,369.8921410797705,226.21654458303834
2023-10-12,372.880168658128,225.41112034022544
2023-10-13,370.40704357355133,217.2460936316715
2023-10-16,394.63928264176826,210.419307520901
2023-10-17,406.60582047743486,211.03330694206602
2023-10-18,390.6284245020642,210.7208457890271
2023-10-19,395.84842059963034,223.9133132578028
2023-10-20,386.1525590126948,222.5813132295595
2023-10-23,373.1171321934816,227.56188019677435
2023-10-24,364.3106509391324,234.51475566848873
2023-10-25,361.96058408688117,241.12079148599878
2023-10-26,361.1219662886754,240.54150473480925
2023-10-27,369.72244825704706,234.0011945306445
2023-10-30,362.32247352677524,225.96092490015897
2023-10-31,357.5337254687889,234.78958535975656
2023-11-01,330.0487057702686,224.99114184415498
2023-11-02,325.0407285667611,227.48254881744575
2023-11-03,325.84538311427457,231.11507091110443
2023-11-06,328.2117783648163,226.33451913869175
2023-11-07,329.87222013266614,228.12782254318864
2023-11-08,330.2532421744646,224.48659481457437
2023-11-09,329.4377839330708,228.67068269878956
2023-11-10,337.46876625060514,232.90185950336857
2023-11-13,359.32728338502307,228.7175439401829
2023-11-14,344.7789416202375,226.69930272093066
2023-11-15,344.3549929681203,225.55582554434773
2023-11-16,350.4151309466106,222.79354389110298
2023-11-17,337.3260760051135,218.03873047669097
2023-11-20,333.1781580930624,216.5826508264953
2023-11-21,322.7208666339486,218.5352820821675
2023-11-22,322.9037523502154,214.25734674488564
2023-11-23,319.5843351020279,207.19023439833623
2023-11-24,306.3046820845742,202.40635522305294
2023-11-27,312.6535445525385,207.95035188928563
2023-11-28,300.90832515946056,203.35744208329945
2023-11-29,303.7212194697884,208.8430968698941
2023-11-30,300.92621814141035,208.92149673959992
2023-12-01,306.9593096588518,214.47726082696724
2023-12-04,313.0053845404419,217.4399836393318
2023-12-05,307.4954718598158,211.37265303036287
2023-12-06,297.30628235818426,209.13929750247416
2023-12-07,299.07060710105094,209.30138011238463
2023-12-08,296.8975473680964,213.33928516086746
2023-12-11,296.4767323483023,213.04138778008456
2023-12-12,296.03657105513906,220.10278083677449
2023-12-13,296.68966899946406,227.3567501272555
2023-12-14,294.8842030938061,222.5493444399312
2023-12-15,294.5596516629917,220.37446507072625
2023-12-18,293.4407439455498,220.04360870112242
2023-12-19,282.64235342799606,219.56421219761455
2023-12-20,278.85911855606133,224.53957434231356
2023-12-21,283.56887920776785,219.8745109530876
2023-12-22,272.8800706821435,214.57592893272107
2023-12-27,267.03597917538303,222.41768505998934
2023-12-28,267.69736425747357,223.99527511195538
2024-01-03,262.80614509106374,220.8003047252811
2024-01-04,269.09780442219255,223.67421300592767
2024-01-05,276.79425981617226,223.8546875873338
2024-01-08,279.92124629444163,229.21423170620596
2024-01-09,290.16942205673394,230.84922898785524
2024-01-10,289.4450600036119,230.8282585073642
2024-01-11,278.3306491073897,231.20431741546236
2024-01-12,277.6842244982648,228.9972682221461
2024-01-15,280.6660054689122,232.18339194860707
2024-01-16,276.74606161934037,225.18731581692313
