Date,LONN.SE_0,SIKA.SE_0
2023-08-17,484.2863050800863,255.77072545825493
2023-08-18,486.5166243716817,256.6265682109249
2023-08-21,480.5006218072102,257.2373975713365
2023-08-22,485.33520898119747,259.5957386833587
2023-08-23,478.5541389900098,257.2638873553148
2023-08-24,485.2223686208522,255.9269666463382
2023-08-25,490.2409419482102,255.2679356204733
2023-08-28,480.15326926612096,252.7792535053738
2023-08-29,477.3899413134972,251.67181591995293
2023-08-30,476.69902939546967,252.6303812658116
2023-08-31,465.6980133835362,252.15497636650448
2023-09-01,463.31930960564813,249.8229743487531
2023-09-04,460.3886277133492,252.9586786965509
2023-09-05,454.2705358126882,250.73713566272752
2023-09-06,450.02585164208716,250.4550556899846
2023-09-07,446.9084951514023,247.40923161783894
2023-09-08,445.5997398520605,245.45587459841087
2023-09-11,447.4866480783596,247.43071925277965
2023-09-12,453.54533315539027,247.44699421537723
2023-09-13,452.8733778638363,250.6797044592042
2023-09-14,454.3213751516533,250.6124706981211
2023-09-15,450.3235037328993,251.3368375301649
2023-09-18,448.19437918787924,251.13534038406462
2023-09-19,450.172973302456,249.38935380807092
2023-09-20,450.86240005272555,249.53127771570135
2023-09-21,460.57825127535284,250.69956945175983
2023-09-22,460.35269691889374,249.69398423719755
2023-09-25,452.81711093280563,251.94845108307499
2023-09-26,453.05537179384345,255.20780911650263
2023-09-27,453.94481407337776,252.36388546799319
2023-09-28,453.4081742714741,252.7062268043864
2023-09-29,447.99400260073537,248.5377436241914
2023-10-02,447.71536467366167,250.52473716844364
2023-10-03,439.0058341585817,246.57516592322935
2023-10-04,441.26724139530893,247.80749173992345
2023-10-05,437.7408243610224,249.167664866159
2023-10-06,437.8076759932119,248.09673363434226
2023-10-09,434.5280389403064,247.81131438350653
2023-10-10,442.1767174998129,248.31563889212316
2023-10-11,439.7683288438197,248.59743488139605
2023-10-12,432.9616628849094,248.83772784153211
2023-10-13,434.8730942173243,252.0450051070317
2023-10-16,429.590881624867,249.00930708472325
2023-10-17,433.7287060809201,249.3759931242028
