Date,LONN.SE_0,SIKA.SE_0
2023-08-17,482.9444453935025,260.1793809892046
2023-08-18,485.84142518501335,256.15668189408046
2023-08-21,483.8921555953554,255.40134204764203
2023-08-22,475.38932414392906,251.78648620296158
2023-08-23,473.0236117465246,250.06344627610926
2023-08-24,485.1209478449705,248.37283123224452
2023-08-25,484.37504798290666,244.09987445045002
2023-08-28,481.6335905826253,241.35931404795363
2023-08-29,474.7206572626889,239.20149990518502
2023-08-30,479.24463448753335,242.69165135814382
2023-08-31,466.8265946920664,243.0039002397633
2023-09-01,469.6877355967384,243.43188063843738
2023-09-04,461.9016067475883,243.8488700874454
2023-09-05,457.99275493428564,242.68004752971385
2023-09-06,457.23736955083746,237.16961554430623
2023-09-07,455.67706721843103,238.70170029085995
2023-09-08,458.09757377050676,242.6579657282944
2023-09-11,450.2540529175443,239.16939817346181
2023-09-12,449.63330051984957,240.3611804720864
2023-09-13,436.8911460394633,240.1493461515885
2023-09-14,434.9411242012837,240.47224024085597
2023-09-15,436.09657158344027,241.40744649033834
2023-09-18,427.0444398425299,240.0143109075648
2023-09-19,429.85289148751144,238.39175183164738
2023-09-20,426.6525233730901,238.31409504430206
2023-09-21,430.67536505929286,240.648362982222
2023-09-22,423.32547415955906,240.2446336363853
2023-09-25,428.96793118842584,245.90501476963365
2023-09-26,427.55258168535283,245.46299039204754
2023-09-27,425.2882119409108,244.83396773766853
2023-09-28,424.8607861887904,246.09708760694994
2023-09-29,422.89961622880475,247.64040350707904
2023-10-02,421.89178293257436,246.05247895109724
2023-10-03,419.7858391350998,248.9303876011807
2023-10-04,419.42306200084863,248.1602893312904
2023-10-05,418.3269476258288,247.5671425095812
2023-10-06,416.62090988273724,248.14342983833475
2023-10-09,419.1612767788922,244.52526899061033
2023-10-10,414.1348811731417,244.6981394765111
2023-10-11,417.3250276275026,248.48124830181837
2023-10-12,424.1173424302535,252.9113916719455
2023-10-13,424.68387837308967,252.14914614231841
2023-10-16,427.495827770851,250.76643160943811
2023-10-17,423.03962626430086,251.00119691189488
2023-10-18,425.2215378844429,251.3190069259158
2023-10-19,432.3727387431823,253.671737146933
2023-10-20,427.51168091973767,249.79116111414044
2023-10-23,429.958930403229,251.92030954889296
2023-10-24,423.2742604531408,252.76005982124224
2023-10-25,420.3916961229381,251.6270807565198
2023-10-26,419.4552572752314,251.85203207437328
2023-10-27,414.1333678182778,251.90683286217498
2023-10-30,407.0557687718169,249.8277358929131
2023-10-31,404.8851592469134,249.625807871453
2023-11-01,399.7460016676791,249.26011600944184
2023-11-02,401.65847406227186,251.16973138159318
2023-11-03,398.1730239700995,252.58915059813418
2023-11-06,399.51562520141533,255.1359673340795
2023-11-07,395.85191307081834,258.83179327165016
2023-11-08,390.0066748656692,258.1295739503354
2023-11-09,392.47998346295265,261.3710167353052
2023-11-10,398.66152783821735,261.8490943345303
2023-11-13,398.05487328676605,263.16868814380405
2023-11-14,400.655073969608,261.83050557924446
2023-11-15,397.41121218282825,261.6313168663664
2023-11-16,395.6855203297923,260.451280433217
2023-11-17,398.64121567960854,260.35986151775137
2023-11-20,403.2455575541215,258.16510377777
2023-11-21,395.86668638135416,256.1988350310288
2023-11-22,402.8106161709256,258.7272962007234
2023-11-23,400.8896427190561,260.9125826514187
2023-11-24,400.43829276053407,259.9717568444155
2023-11-27,404.22177198883224,262.3838915835456
2023-11-28,398.1823532938343,261.6056894577337
2023-11-29,396.5275069103884,259.99128282308493
2023-11-30,389.5761296612834,258.66017131282416
2023-12-01,392.7106678263153,258.7348880265495
2023-12-04,390.69161884095,256.8149121146671
2023-12-05,396.57728080925153,262.5195691094715
2023-12-06,394.2779244971253,263.4469873271649
2023-12-07,388.7206922406979,259.89219400676905
2023-12-08,388.3916156141975,259.52697563281953
2023-12-11,382.60419748975255,257.83483315669724
2023-12-12,375.1074129162027,255.2464552245341
2023-12-13,369.9112694863599,249.8307809490475
