Date,LONN.SE_0,SIKA.SE_0
2023-08-17,487.8438206924788,257.0736092623649
2023-08-18,492.1625350803874,255.4529542001834
2023-08-21,491.2951859794446,256.4539903397582
2023-08-22,485.32081892768673,252.0032866104957
2023-08-23,492.91031664032505,254.33618124984733
2023-08-24,486.7220257820369,256.9109277453184
2023-08-25,473.29933527081107,255.34966799524813
2023-08-28,480.57282043236626,261.34499784533966
2023-08-29,484.0215053660785,263.2860152468159
2023-08-30,478.1870436060874,258.34257486739654
2023-08-31,475.6660499863548,256.0866159848888
2023-09-01,479.18761449289326,257.95753487632203
2023-09-04,484.7146731022732,259.60812556429426
2023-09-05,496.06925284298615,262.9275295453413
2023-09-06,484.5087005268991,260.4473788053756
2023-09-07,476.34921161382715,258.26437983617774
2023-09-08,479.5809824713183,259.59861981986467
2023-09-11,473.3705492006001,254.7190769084321
2023-09-12,470.36430700015785,256.35907736325595
2023-09-13,467.52330379532106,257.25337466602844
2023-09-14,468.1705306342315,257.2536329406489
2023-09-15,467.48648624214144,259.01516142876164
2023-09-18,464.0224819339485,257.3913071763255
2023-09-19,466.24919005471423,254.87986451769507
2023-09-20,461.5250914030481,256.159573644301
2023-09-21,458.4907992673103,258.67059235839093
2023-09-22,467.815224777322,257.415576796957
2023-09-25,462.89557565468397,256.50834980478675
2023-09-26,476.51802895909384,261.25614010249427
2023-09-27,477.0334905858759,258.71857893113486
2023-09-28,477.5159943580017,263.1996930912895
2023-09-29,479.3325544580678,262.5662367595029
2023-10-02,480.75280751978545,265.94301338801256
2023-10-03,485.44465387074456,261.9443251688936
2023-10-04,481.89493455323674,261.63617220863836
2023-10-05,480.06333500305453,260.5265056090633
2023-10-06,476.8787388307385,257.07521603097064
2023-10-09,471.41714165264517,253.33971185514656
2023-10-10,463.77705554303344,251.22280544818216
2023-10-11,467.4869069820027,252.1397410869088
2023-10-12,469.66649657290696,251.13082754117983
2023-10-13,474.4042464036659,248.28056081265183
2023-10-16,470.8664424838883,245.09137295125413
2023-10-17,470.10541590931257,244.49325918575116
2023-10-18,478.2650667527345,246.74023075347787
2023-10-19,479.33800996412333,245.23511189108075
2023-10-20,471.1954707663447,239.76145258909273
2023-10-23,472.89854857334325,242.2863307763679
2023-10-24,478.6728579643797,242.80998050454238
2023-10-25,478.26120567758727,241.16060591427689
2023-10-26,484.3772133456405,240.0852707280861
2023-10-27,491.6624622681778,242.10768150388125
2023-10-30,491.8889125823945,241.82954092615986
2023-10-31,480.72156270818016,240.63073839167134
2023-11-01,481.3224813743458,241.21805427685598
2023-11-02,485.75118533084196,242.7845253782467
2023-11-03,478.6150137648028,241.9915645494259
2023-11-06,474.99410202929613,244.24868515029542
2023-11-07,477.7705033920124,241.6915101652368
2023-11-08,473.4653633041477,239.8615700229716
2023-11-09,471.8557274924776,242.89511961231534
2023-11-10,477.59742060317893,246.07323308079563
2023-11-13,474.6297246314763,243.33151447759866
2023-11-14,476.85903200216853,245.42545206785368
2023-11-15,479.9555998696772,245.06175502469702
2023-11-16,481.96694024346556,244.232193774532
2023-11-17,480.9417340878785,241.82095921299464
2023-11-20,479.8860252698169,240.68764297244275
2023-11-21,471.6064068832873,238.0950596813923
2023-11-22,473.5460180592566,238.9500756301272
2023-11-23,469.1583988233314,237.49533424323997
2023-11-24,472.9151416146345,238.9007830591544
2023-11-27,472.6237415516909,238.67478377636186
2023-11-28,484.5737763650741,242.08161566284284
2023-11-29,489.4200914296248,240.36144170388354
2023-11-30,485.11760903665873,239.53723025617595
2023-12-01,486.3123194886897,236.24966898859614
2023-12-04,480.36827634896844,236.14481428390033
2023-12-05,479.8277374050475,236.59828727411357
2023-12-06,479.78916338830334,237.62797644505685
2023-12-07,473.29558799248434,238.4027024299829
2023-12-08,470.06528380824057,238.4434720601153
2023-12-11,471.3624983182704,239.40028771177904
2023-12-12,469.7727567900105,236.12232177632046
2023-12-13,478.79264287568026,238.07137303153817
2023-12-14,480.53130248377505,238.8386543036477
2023-12-15,485.75577718855556,239.63962125644812
2023-12-18,483.81818287076453,238.0643668307177
2023-12-19,488.88903491319235,239.2342621932123
2023-12-20,495.24376168890586,241.07121260286195
2023-12-21,492.20799974769386,240.20645535684628
2023-12-22,492.0710209028738,242.92840538099904
2023-12-27,486.07684761797157,241.09296026524956
2023-12-28,486.37663598561545,239.5052386387102
2024-01-03,487.66945178379484,238.93222869659851
2024-01-04,492.59782160724126,237.3157606184041
2024-01-05,489.17469590441664,237.26820148672223
2024-01-08,479.88487205850726,233.18710752118514
2024-01-09,482.9818452470285,232.22268760233032
2024-01-10,482.59564905662955,235.30390673831297
2024-01-11,480.8060330572811,233.77566863632023
2024-01-12,473.3075959645495,228.8770877303279
2024-01-15,468.1344931812606,226.6453714058268
2024-01-16,468.32864698215883,226.3135439275414
2024-01-17,470.57584618712815,228.82587317153218
2024-01-18,474.0826388821387,229.54152402292726
2024-01-19,474.57430748740995,228.21172859104465
2024-01-22,472.93192671328325,231.6268549581651
2024-01-23,477.57186721153596,234.8130011977337
2024-01-24,485.2809448954308,236.9407573415485
2024-01-25,479.2332113874003,232.93083837667896
2024-01-26,484.11504295075656,231.6028588653897
2024-01-29,480.430849055511,230.61540552758655
2024-01-30,481.6914743584492,230.81317247848892
2024-01-31,476.79793199813747,229.74020927997904
2024-02-01,478.1658049094261,230.32125409787025
2024-02-02,476.83989884948335,230.52700410018855
2024-02-05,473.18360109421195,232.7265381293097
2024-02-06,471.3487880041956,235.17788222430806
2024-02-07,471.26805766993175,234.79991719592024
2024-02-08,463.4979336828638,232.82516614733038
2024-02-09,461.4688203209658,231.6602995355648
2024-02-12,459.76883119420836,230.5827912224336
2024-02-13,456.7225446333338,229.267058369862
2024-02-14,453.75350755984203,227.82725717293488
2024-02-15,452.29470836652587,226.10788241745183
2024-02-16,456.8137220174949,224.3166785523035
2024-02-19,457.441447682425,223.0936332643418
2024-02-20,455.24137273601144,221.7450909338703
2024-02-21,452.25007717956555,220.8138304083702
2024-02-22,446.49495859730484,218.76768285575326
2024-02-23,452.505423458543,218.79503906944433
2024-02-26,446.2325567532662,216.22250984573168
2024-02-27,449.08815441786186,216.8703186914084
2024-02-28,447.1939275107186,215.4396105074077
2024-02-29,443.0963654124891,215.36689323900836
2024-03-01,439.01123303189735,214.7148015226936
2024-03-04,435.4693860354284,213.26385176694313
2024-03-05,435.33022554526434,214.53303686304315
2024-03-06,435.4528178818932,214.1437657134929
2024-03-07,440.62586531786957,214.96028461426548
2024-03-08,432.6282636443856,213.0999540257208
2024-03-11,436.9721438087317,215.65764497676435
2024-03-12,440.69596786115983,215.6566513519717
2024-03-13,445.8902020407216,217.31016016914168
2024-03-14,447.2883223320351,218.52755297183282
2024-03-15,445.9937126758556,216.87503203173546
