Date,LONN.SE_0,SIKA.SE_0
2023-08-24,486.4919769697858,252.16334073505618
2023-08-25,480.1005047756723,246.0971394560391
2023-08-28,476.0728304597629,246.88710861999908
2023-08-29,465.6178315353934,234.68866433003484
2023-08-30,465.7540338825436,232.12942874464912
2023-08-31,475.45021606944783,228.8939167889472
2023-09-01,471.8118044334646,224.5969544953588
2023-09-04,478.0136184625641,225.31806408103412
2023-09-05,480.74176758782176,227.54633640450203
2023-09-06,470.43413758667236,222.23634366842143
2023-09-07,484.75996995806554,235.789636091364
2023-09-08,471.58478749123435,235.69537732038148
2023-09-11,451.4958757645813,224.88403614969786
2023-09-12,452.39568050370104,222.94209585804046
2023-09-13,437.7601644541253,219.10700946403642
2023-09-14,443.4715810590761,218.3955489733414
2023-09-15,452.946481222809,221.24462786516273
2023-09-18,460.87614183231705,231.26514722336756
2023-09-19,462.00345357944457,230.7514163991681
2023-09-20,457.2136410162864,221.48702704240176
2023-09-21,452.92497328549666,220.02685680681142
2023-09-22,456.19025898882563,208.0574130143449
2023-09-25,471.53294558067927,202.6425757749349
2023-09-26,463.41810973028396,191.48794738201352
2023-09-27,461.10890974356823,196.76787934005952
2023-09-28,469.81127516457,190.23398821422472
2023-09-29,471.329828207866,187.44260366261926
2023-10-02,464.15754233018987,185.2398373728017
2023-10-03,457.2029657367345,181.37822541136302
2023-10-04,457.40528156719176,184.58486618473628
2023-10-05,452.18180229235446,178.6657128822603
2023-10-06,454.00199384608334,182.27931618994936
2023-10-09,449.85426920101395,184.0100432558333
2023-10-10,449.5575945051582,181.85043874595488
2023-10-11,448.71470733606236,177.59873295200538
2023-10-12,451.52464758668776,178.71926226510908
2023-10-13,448.25759566215766,179.37188007066376
2023-10-16,442.62644690127615,174.48428813726213
2023-10-17,441.02060484638486,172.1775077745393
2023-10-18,447.87546825861693,168.21003361212837
2023-10-19,438.5736877380438,161.92992055466013
2023-10-20,432.96985207318187,159.68604826026484
2023-10-23,425.46996949176696,162.18193604811046
2023-10-24,421.6966908861849,160.1645864278044
2023-10-25,429.1826095856176,160.85205919478892
2023-10-26,430.76511285102737,163.1469678092688
2023-10-27,442.80659170915914,164.1175706711693
2023-10-30,431.0924533429011,163.06176706631464
2023-10-31,431.53817516674513,159.10827414360352
2023-11-01,426.00780497714373,159.83109310104365
2023-11-02,418.6141293024647,161.651031612632
2023-11-03,433.7253150464021,165.19530254417683
2023-11-06,434.89911142955486,166.46620906646507
2023-11-07,441.92052456363746,162.81172744687214
2023-11-08,437.7399656111026,158.35977106719045
2023-11-09,440.66665704993034,156.30256752976143
2023-11-10,437.46043667040425,156.05457178985736
2023-11-13,440.3293183822294,157.4475989123269
2023-11-14,439.3958635357055,156.34289529595938
2023-11-15,431.48079039611434,156.32466800134438
2023-11-16,429.22547116591477,160.77474027268735
2023-11-17,430.14074621874875,164.01334002369862
2023-11-20,422.2338681220042,167.47088721980953
2023-11-21,423.3678128806775,171.93815808672352
2023-11-22,421.5600568252129,176.47328950852716
2023-11-23,410.6601572941585,177.06330104444538
2023-11-24,408.34928337407797,173.6874829773361
2023-11-27,414.44218280754404,178.0751275902996
2023-11-28,421.48051999544543,182.94327458752335
2023-11-29,419.61433527364943,183.0940916499472
2023-11-30,421.5097824481955,183.06988046045552
2023-12-01,415.59817801453727,174.74246466531568
2023-12-04,416.18986446574485,176.61965339164342
2023-12-05,416.75032522440773,175.39315687682017
2023-12-06,418.32380090348266,176.4868668444552
2023-12-07,410.23730969825715,176.39812990004546
2023-12-08,411.9823244266766,181.44506792642255
2023-12-11,410.3782983606761,178.5002197337207
2023-12-12,407.85840163867147,178.5862482955696
2023-12-13,415.4159210602731,184.284251934039
2023-12-14,415.66678388829547,185.14589017095363
2023-12-15,416.7251699319427,184.64091652441155
2023-12-18,408.9527560832552,183.99446665188964
2023-12-19,415.80743376914523,186.51941451468514
2023-12-20,405.7128666258689,174.90898267845634
2023-12-21,406.7972461838309,173.28394874495316
2023-12-22,412.24802089812977,176.04970192074305
2023-12-27,410.9061744882691,180.03092768145518
2023-12-28,412.6248077289911,176.65751986513527
2024-01-03,421.01268125840875,175.34123088179567
2024-01-04,424.0144010545999,175.0319203057911
2024-01-05,413.6217632215429,173.7110737249822
2024-01-08,416.6690183264305,170.8095611915579
2024-01-09,415.21386083555,171.3987359687092
2024-01-10,417.91144221980124,171.54116115334202
2024-01-11,418.8576161148036,173.98689759050285
2024-01-12,412.19977045917733,171.95782865172504
2024-01-15,406.78093414399933,169.54229184277477
2024-01-16,410.32215304310597,173.02556432465028
2024-01-17,410.76290691995445,177.49118625829783
2024-01-18,409.3905589192497,178.85022946713912
2024-01-19,411.1457328383965,177.6830935476064
2024-01-22,407.5666947711653,176.99443053890272
2024-01-23,407.5078525380857,176.98305671848794
2024-01-24,400.46849681995116,173.46673400558376
2024-01-25,401.59276455943774,171.23149128717685
2024-01-26,402.51060128470556,173.81893818772082
